YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.542260646820065,821.1439222097397,262.5465240776539,1513.4951419055462,0.0,0.0,0.0,1481.726480126381,0.0,0.0,1212.5456096231935,0.0,0.7052208706736558,243.04675450325007,0.0,0.0,0.0,0.0,2075.126205444336,0.0,0.0,0.0,523.4032871246338,44.39954838752747,0.0,2635.4,50.26256644129752,0.0,346.26800870895386,152.14432948827744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.713090777397152,1090.188464641571,283.5571431517601,1521.1,0.0,0.0,0.0,1746.1695704758167,0.0,0.0,1228.458281904459,0.0,1.2469846531748765,461.0718974411488,0.0,0.0,0.0,0.0,2270.4345977783205,0.0,0.0,0.0,570.1217110157013,51.67003012895584,0.0,2635.4,152.1175256550312,0.0,372.6175937652588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.8555917739868,0.0,0.0,0.0,0.0,1816.1847642838957,0.0,0.0,0.0,0.0,1.5460123792290683,620.3794068932533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,202.02106522917748,0.0,372.2612496614456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0965985178946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3680755376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159549079835405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130725868046132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686112381610991,0.0,0.0,0.2101201610638845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032956981658835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0421614758670278,3.4710921384392246,0.2211047410964763,6.530878943949932,0.0,0.0,0.0,2.1754089096558813,0.0,0.0,40.61305104754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39456281661951,0.0,0.0,0.0,0.0,0.6476537544280268,0.0,66.211658077687,0.3680857174098114,0.0,3.2192071080207625,0.3251150026917256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1329457573592648,10.521106034517272,1.2484966930932873,15.426846633106404,0.0,0.0,0.0,7.210868917498537,0.0,0.0,140.2438879199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08550992011986,0.0,0.0,0.0,6.604682731628397,1.693136731907721,0.0,418.57724914550784,0.4592189811169795,0.0,6.792116507887791,0.7383678052574134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3658392205834347,34.850461192428895,12.68009109981355,79.80786496326326,0.0,0.0,0.0,70.18425915613761,0.0,0.0,399.9167396873236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22639493942236,0.0,0.0,0.0,51.96222389638417,5.105075092613689,0.0,1027.6967117130755,0.5496376119554003,0.0,29.849279485642903,1.041602943092573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8608325123786892,94.73961541056616,67.93290808051825,324.4969892889261,0.0,0.0,0.0,302.6493500694632,0.0,0.0,775.9917847812176,0.0,0.0189980994909991,0.0,0.0,0.0,0.0,0.0,272.74250717163045,0.0,0.0,0.0,168.91291432380677,11.27573114037513,0.0,1574.9814414858818,0.5867253005504385,0.0,0.0,1.237921942025423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0146038457751243,148.54948243498797,199.12141285836697,706.7614884912967,0.0,0.0,0.0,885.402466419339,0.0,0.0,1061.8822586536407,0.0,0.014493618160485,1.4690746188162846,0.0,0.0,0.0,0.0,447.55286293029786,0.0,0.0,0.0,356.0178308486938,21.41621536016464,0.0,1896.4310700774192,0.5786798231303665,0.0,0.0,1.0170466955750908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.1353873163461685,308.1656650900841,238.6886092722416,926.164078861475,0.0,0.0,0.0,1316.595152014494,0.0,0.0,1133.899992853403,0.0,0.338462332263588,161.5034606933594,0.0,0.0,0.0,0.0,577.4543151855466,0.0,0.0,0.0,462.2937137126922,33.20503006577492,0.0,1972.5390661478043,53.20302295982837,0.0,356.8158085346222,7.77170496620236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.92158797383308,478.6045464277267,262.25340327620506,1038.3394303381442,0.0,0.0,0.0,1582.6137218773365,0.0,0.0,1151.7337377369404,0.0,0.533774778246879,312.2464140415191,0.0,0.0,0.0,0.0,748.4868629455564,0.0,0.0,0.0,506.5069298267365,41.00592370033264,0.0,1962.3942341208456,170.91661103963852,0.0,371.9580826759338,20.23581494390962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.83356967568397,590.1992495059967,267.3334097862244,1084.4463814795015,0.0,0.0,0.0,1652.9345996677876,0.0,0.0,1146.0805036127567,0.0,0.7332795336842535,435.2495908737183,0.0,0.0,0.0,0.0,836.1940841674801,0.0,0.0,0.0,516.6585259437561,44.131238794326784,0.0,1876.8767072439196,0.0,0.0,364.8143719434738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.25767496228218,0.0,253.8165594637394,1064.451839697361,0.0,0.0,0.0,1561.433103865385,0.0,0.0,0.0,0.0,0.8730358704924583,495.95701119303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.70317006111145,42.91515365839004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0296793300658414,2.0662643611430536,0.1406888030469392,3.353996144607641,0.0,0.0,0.0,0.0,0.0,0.0,4.205942638218324,0.0,0.028763350099324,0.961017858981983,0.0,0.0,0.0,0.0,6.154652976989532,0.0,0.0,0.0,3.7838976260273816,0.3500299919396573,0.0,0.0,0.0,0.0,2.0099658966063965,0.1808086410164786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0327072050422388,2.863007735460804,0.0976298656314513,1.525109325721807,0.0,0.0,0.0,1.722985766269047,0.0,0.0,2.190534900873888,0.0,0.0082692373543975,1.8704946160315468,0.0,0.0,0.0,0.0,10.320314979553178,0.0,0.0,0.0,2.629778616316615,0.0,0.0,0.0,0.0,0.0,2.1900890320539204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0830388274043739,4.635262619703825,0.6708250446244892,8.23034201040862,0.0,0.0,0.0,8.878662213403619,0.0,0.0,30.15215917956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763515546917876,0.0480117745697462,0.0,32.212233260273806,0.3948434464633103,0.0,3.6516928076743977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1296188943088006,12.449688937514969,2.036909213755256,46.14343231990926,0.0,0.0,0.0,46.12174911871545,0.0,0.0,97.85743534564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282481765746805,0.0,0.0,0.0,22.11826163381338,0.0,0.0,260.2515494704246,0.4516391865908947,0.0,9.687627643346774,0.6174980746582044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3765936680138049,73.04787556827068,11.22379598673431,224.5403053507208,0.0,0.0,0.0,206.5690194554627,0.0,0.0,298.6280046403408,0.0,0.0091052632778874,0.0,0.0,0.0,0.0,0.0,139.97775430679312,0.0,0.0,0.0,102.86742615103718,1.3551792815327626,0.0,1042.6910602807998,0.4946489557623607,0.0,37.9540244489908,1.0454076742753378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3701633736491163,196.3218524754047,55.31955858319997,688.3313648164273,0.0,0.0,0.0,679.498536786437,0.0,0.0,666.1353845894337,0.0,0.0372423930093644,0.0,0.0,0.0,0.0,0.0,386.6591732025144,0.0,0.0,0.0,318.1934732913971,3.8791361346840794,0.0,1685.6489090800285,0.5122658275067562,0.0,129.40341359376905,1.26323897205291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.155026584863661,386.8406083583831,162.5795829296112,1108.838157582283,0.0,0.0,0.0,1367.903815162182,0.0,0.0,981.623487174511,0.0,0.0256871180608861,1.2654842019080694,0.0,0.0,0.0,0.0,756.547666931152,0.0,0.0,0.0,527.5078763961792,8.217846098542203,0.0,2036.5412174940109,0.4990275464951731,0.0,289.2999575138092,1.0718546900898038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.982093334197996,737.7488411664962,200.1017867028713,1325.8460232079028,0.0,0.0,0.0,1748.4334492325784,0.0,0.0,1080.1520232856274,0.0,0.4135747067630282,153.33955851793286,0.0,0.0,0.0,0.0,1076.4987014770506,0.0,0.0,0.0,573.3536901473999,15.169869697093956,0.0,2139.355366456509,40.72226157560944,0.0,344.6450301408768,7.924090685322872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.405955523252487,983.3604073524476,222.2644764482975,1423.7539359450338,0.0,0.0,0.0,1970.061117374897,0.0,0.0,1119.2045158147812,0.0,0.7607475109398358,286.7929542303085,0.0,0.0,0.0,0.0,1326.871633911133,0.0,0.0,0.0,573.1795880317688,24.049955847859383,0.0,2146.5533386468887,142.27883520722386,0.0,359.411655664444,17.7787810526788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.549240589141846,1107.3519713878632,229.39329463243484,0.0,0.0,0.0,0.0,2044.0595606267448,0.0,0.0,1124.787826538086,0.0,0.9247942194342604,382.04385230541214,0.0,0.0,0.0,0.0,1384.1816802978517,0.0,0.0,0.0,552.6015685558319,27.157303154468533,0.0,2070.3971183776857,202.9039999961853,0.0,352.10152423381805,24.38430848717689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.150746852159497,0.0,218.13932146131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752676561474796,425.6505049586294,0.0,0.0,0.0,0.0,1240.4133270263671,0.0,0.0,0.0,499.2992960453033,0.0,0.0,1952.1042582511905,0.0,0.0,333.5040291547775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.07841873168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7428221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002185352146515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1001169476658096,0.0,0.3523224741220435,0.0,0.0,0.0,0.0,1.6270632616242493,0.0,0.0,1.2942600715904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989286601542898,0.0,0.0,0.0,0.0,0.0
