YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.838195942342276,236.3787636756896,216.99576710164544,834.2857263565063,0.0,0.0,0.0,1499.1880334317684,0.0,0.0,732.467790916562,5.453422039747238,1.3601804226636889,240.2020043611525,0.0,0.0,0.0,0.0,1466.4031982421875,0.0,0.0,0.0,270.70639448165895,4.768976208567611,0.0,2228.877858066559,50.53948082029817,0.0,286.55758625268936,169.1676600575447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.795528411865234,434.51636785268767,242.9879893660545,995.6341252684592,0.0,0.0,0.0,1738.8292219638824,0.0,0.0,830.9915471076965,8.767789497971533,2.0372133255004883,464.78061985969526,0.0,0.0,0.0,0.0,1763.1614868164063,0.0,0.0,0.0,368.98305497169497,6.04519468098878,0.0,2270.087556564808,155.006493461132,0.0,331.2114925384521,174.59803611040115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.687612652778622,558.3327779769896,249.49964109063148,1062.2365402460098,0.0,0.0,0.0,1817.0760487258435,0.0,0.0,0.0,10.776177397370338,0.0,638.2611662745475,0.0,0.0,0.0,0.0,1816.6747467041016,0.0,0.0,0.0,419.85107412338255,6.509934669733046,0.0,2277.0473923206328,0.0,0.0,341.6127861738205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.5829282999038,0.0,1050.7972031593322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7944503545762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5480389595030797,0.0,2.56205764338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258691664785143,2.387644592672386,0.0,2.642341168969746,0.0,0.0,0.0,0.0,0.0,0.0,1.0761079378425578,0.0157751306891427,0.0,0.0,0.0,0.0,0.0,0.0,21.79790258407587,0.0,0.0,0.0,1.985365428961764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1024529002606816,4.737731993198253,0.2516046138479894,10.352783885970693,0.0,0.0,0.0,2.135394050786162,0.0,0.0,18.161593335680596,0.0850706912577143,0.0,0.0,0.0,0.0,0.0,0.0,2.06091575622528,0.0,0.0,0.0,0.0,0.0644714545458473,0.0,62.16107081770872,0.3641054466366467,0.0,3.1738029271363777,0.5609753178432336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2287193518131932,8.66284876689311,1.3297975291497932,21.07767239324745,0.0,0.0,0.0,7.142347696516614,0.0,0.0,43.98703723214553,0.1632818341255175,0.0,0.0,0.0,0.0,0.0,0.0,53.04633870124808,0.0,0.0,0.0,0.0,0.1748619902878949,0.0,415.4802188396454,0.4488773062825047,0.0,4.198292225599267,1.0557721080258344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2315185107290684,16.633733168244355,11.369377510622108,64.9670801337807,0.0,0.0,0.0,68.80470591969772,0.0,0.0,113.68392111733554,0.5192895188927628,0.0,0.0,0.0,0.0,0.0,0.0,171.02005386352528,0.0,0.0,0.0,12.268149453401564,1.038674178905778,0.0,1090.5622171223165,0.5349642075598153,0.0,16.365984767675386,1.551793845370394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5421498548239448,40.30298195034249,60.55494120717045,203.4695518016815,0.0,0.0,0.0,298.290132382512,0.0,0.0,291.62715174257755,1.8272010225802635,0.0,0.0,0.0,0.0,0.0,0.0,423.1562892913814,0.0,0.0,0.0,24.57510042190546,2.303315892070529,0.0,1726.9836449146271,0.5569362394511524,0.0,66.96099425852296,1.4757589818909675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5350701659917828,55.62783376872535,184.11301039159295,557.8874086946249,0.0,0.0,0.0,873.7577239781618,0.0,0.0,573.6447978764771,2.288740492612122,0.0254166796803465,0.919466292857933,0.0,0.0,0.0,0.0,766.6331611633299,0.0,0.0,0.0,44.44021439850322,3.6209927767515167,0.0,2055.7792170166967,0.5400574311613753,0.0,192.6166185736656,1.236683896742741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.838195942342276,166.61048349738113,222.91226170957088,962.3736261963844,0.0,0.0,0.0,1305.1501755475997,0.0,0.0,899.0595196187496,5.453422039747238,0.4736025109887123,133.5090429425239,0.0,0.0,0.0,0.0,1102.352647399902,0.0,0.0,0.0,82.89192704558366,5.056048157811164,0.0,2166.059163117409,43.89980340600014,0.0,323.57357907295227,8.538886453956351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.795528411865234,291.97220516204817,246.98299115896225,1069.8811094462872,0.0,0.0,0.0,1565.24859328866,0.0,0.0,0.0,8.767789497971533,0.8828311711549759,248.6550515055656,0.0,0.0,0.0,0.0,1388.8815582275388,0.0,0.0,0.0,123.13053156137462,6.971432730555528,0.0,2188.444459211826,152.64532303214074,0.0,350.198522567749,22.228449508547783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.0477930903435,253.48902744054797,1110.216078555584,0.0,0.0,0.0,1664.3736089229585,0.0,0.0,0.0,10.776177397370338,1.2187186181545258,334.4862463116645,0.0,0.0,0.0,0.0,1475.219271850586,0.0,0.0,0.0,147.49504325389853,8.059833756089207,0.0,2150.550920522213,0.0,0.0,350.5340551137924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.4329674243926,240.8411070406437,1084.7433081269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.49598929882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647508227825159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273167930543188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297563001513454,0.0,0.2105391919612816,0.0,0.0,0.0,0.0,1.7276010315865076,0.0,0.0,0.0,0.0005986087024211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596032273024304,0.0,0.0,0.0,0.0,2.032791331410392,0.273219702765332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0322811845689978,2.409862022846917,0.017054246738553,1.1329734887926652,0.0,0.0,0.0,1.746197711303752,0.0,0.0,1.6818945109842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99491348266559,0.0,0.0,0.0,2.144608266837817,0.0,0.0,0.0,0.3689936526119543,0.0,2.1307491809129457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062658788636323,4.990006439387601,0.5109945004805765,9.313580285757649,0.0,0.0,0.0,2.338813247019344,0.0,0.0,27.39453798625615,0.0498798742890333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700584124773737,0.0,25.004659427702357,0.401591455191372,0.0,3.726757943630198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1261651143431646,11.616334296762826,1.399604255333502,34.06306233406058,0.0,0.0,0.0,8.221948949061124,0.0,0.0,77.13899737223974,0.2104989588260641,0.0,0.0,0.0,0.0,0.0,0.0,18.91021680831883,0.0,0.0,0.0,1.130821739882144,0.5593414904549716,0.0,165.57735466659068,0.5020910955965328,0.0,13.103961467742888,0.3154117511585305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5567472055554358,23.74411091953502,14.676412686705556,106.52023614644992,0.0,0.0,0.0,75.80776287466266,0.0,0.0,208.5154964029788,1.0068651985377048,0.0083022899925706,0.0,0.0,0.0,0.0,0.0,108.19047222137443,0.0,0.0,0.0,23.229461388289888,0.1491967275738706,0.0,662.1945916652679,0.5758622951805331,0.0,55.64589382708072,0.6237346902489447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.323579668998713,40.0264169201254,81.13838741183278,314.1423637777566,0.0,0.0,0.0,316.351424370706,0.0,0.0,479.50131483376026,2.6833235263824458,0.0303909201174968,0.0,0.0,0.0,0.0,0.0,259.335571670532,0.0,0.0,0.0,56.02198887169356,0.0,0.0,1278.3418279886246,0.6123583614826068,0.0,189.18834501504895,0.8975268900394255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.808506220579147,49.38235925137987,212.17977955937383,602.4915483415127,0.0,0.0,0.0,940.5556413382292,0.0,0.0,805.0333949923515,4.751947832107542,0.0248736962676046,2.0802748680114136,0.0,0.0,0.0,0.0,446.0810276031492,0.0,0.0,0.0,95.3711295545101,0.0,0.0,1741.377861392498,0.6004673391580491,0.0,326.0792188644409,0.6533776475116531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.176217347383499,137.82545956969258,251.11513218283653,789.0373692154884,0.0,0.0,0.0,1382.2983572602272,0.0,0.0,934.1617952287196,10.154726895689963,0.5271658971905703,176.3848660588263,0.0,0.0,0.0,0.0,506.1859043121336,0.0,0.0,0.0,167.6783720493316,0.5809652265161265,0.0,1889.7079570174217,56.76764685511586,0.0,363.9130879640579,6.073634583503001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.004366874694824,249.75234022736527,274.340923756361,950.8055453419686,0.0,0.0,0.0,1663.176640498638,0.0,0.0,0.0,8.767789497971533,0.9269108474254604,346.5875577330588,0.0,0.0,0.0,0.0,580.7716484069821,0.0,0.0,0.0,241.1777012586593,1.455720019340515,0.0,1948.054210960865,172.28615221381185,0.0,370.0410152673721,13.289527893066392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.831803202629088,361.88390344381327,280.3261077404022,1052.545035803318,0.0,0.0,0.0,1752.6500980257988,0.0,0.0,0.0,10.776177397370338,0.0,485.2515075802803,0.0,0.0,0.0,0.0,523.6747791290283,0.0,0.0,0.0,278.3408853054046,2.2112211044877683,0.0,1950.6146488785744,0.0,0.0,360.71166038513184,18.1781110987067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.659741252660748,0.0,267.2826578915119,0.0,0.0,0.0,0.0,1678.6772866606711,0.0,0.0,0.0,0.0,0.0,542.264730143547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8291107267141293,0.0,0.0,0.0,0.0,339.2702659368515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494269665330433,0.0,0.0,0.0,0.0
