,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,348.22780475020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.62818474769585,0.0,0.0,5570.595696315168,0.0,493.5208117187023,0.0,0.0,811.2274796850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.61455938816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,382.6044822871685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2683967113495,0.0,0.0,5839.795645013452,0.0,485.56796754002573,0.0,0.0,697.7343271136277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.382165122031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,415.8886067211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8375828385353,0.0,0.0,6105.194140985607,0.0,468.1045945048331,0.0,0.0,459.11443889513583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.53451923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,448.38228405117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.42037140131,0.0,0.0,6391.991463184356,0.0,444.4189601957797,0.0,0.0,423.8973823986946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.975660073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,478.5855052471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4705335259437,0.0,0.0,6711.227148562668,0.0,415.3113821387291,0.0,0.0,436.86881882362036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.458930313587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,506.85149416923525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.831828391552,0.0,0.0,7088.218934506178,0.0,375.8571212589741,0.0,0.0,546.4029836229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.501295876504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,519.5466234326362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.32205883264544,0.0,0.0,7174.614668071268,0.0,325.3883274018763,0.0,0.0,287.27947385273853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.101049947738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,531.9865000605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5378390550613,0.0,0.0,7278.34991109371,0.0,279.5278507828712,0.0,0.0,219.6009580403566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.63508657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,543.9885362148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8826435565948,0.0,0.0,7410.195835232733,0.0,234.57672754228108,0.0,0.0,205.1843781117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.129001832009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,554.1711468458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8693432927131,0.0,0.0,7528.407246708868,0.0,189.78698684871185,0.0,0.0,206.6067390147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.475508046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,560.5917971134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0930076479911,0.0,0.0,7748.379666090012,0.0,142.85329924821835,0.0,0.0,225.06435435376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16261.880623447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,563.8719253420829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6986180782318,0.0,0.0,7969.10739764571,0.0,97.43291575461626,0.0,0.0,232.52304477877885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.368628919125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,567.6685628056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3005881309509,0.0,0.0,8188.524417549372,0.0,55.71581635326133,0.0,0.0,235.89948674999178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.351568186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,574.8317406892777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.95297957658767,0.0,0.0,8403.579918026924,0.0,27.471477082371628,0.0,0.0,235.130290140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.99257646799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,582.9436571002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12147590518,0.0,0.0,8636.128168433905,0.0,18.28635140359402,0.0,0.0,236.7593596234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976.076762378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,586.7576892256736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2944313049316,0.0,0.0,8524.309296041727,0.0,22.93400647118671,0.0,0.0,299.59176649712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.649580681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,587.8154530048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7991014301776,0.0,0.0,8476.185564845799,0.0,33.27123369053006,0.0,0.0,324.46665763445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.687596642972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,594.3251527190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8514097809791,0.0,0.0,8415.20908075571,0.0,44.712495231628395,0.0,0.0,337.8567338079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.706551098823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,598.3291794419289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.72772472500793,0.0,0.0,8414.575894236563,0.0,59.25937040597186,0.0,0.0,359.06536710038773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16045.35288068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,619.126461660862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0180746495723,0.0,0.0,8862.576359033583,0.0,57.670117647945816,0.0,0.0,401.25946259535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424.863689124584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,638.2166542053222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.95632957816116,0.0,0.0,9378.00652089715,0.0,59.64857667535526,0.0,0.0,431.46695823892884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785.002195978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,653.5409585595131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.92182056903835,0.0,0.0,9889.713794946669,0.0,60.14536636918768,0.0,0.0,457.57547800429097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17123.240007066728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,661.7322731852531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.93412767052644,0.0,0.0,10380.506467103958,0.0,61.0069600582122,0.0,0.0,471.2322468470779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359.048925089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,663.5687566995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.43566130399694,0.0,0.0,10822.939713329077,0.0,63.1362715288995,0.0,0.0,513.1287304289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17441.879870402812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,665.4699932456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8352322518825,0.0,0.0,11328.677609801292,0.0,88.1296320855616,0.0,0.0,712.4748968169085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.14983150959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,667.1787662744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0418759524821,0.0,0.0,11797.558450192211,0.0,108.75842396318896,0.0,0.0,916.546598446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17659.718096649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,668.9066734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1302371680736,0.0,0.0,12240.389188200235,0.0,124.05790884643785,0.0,0.0,1081.4102012179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.212157678605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,671.8647198557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.25764446258546,0.0,0.0,12668.837102204561,0.0,132.97538018524642,0.0,0.0,1207.215873502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17664.0111595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
