,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,387.4548154234886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1480292081833,0.0,0.0,13156.226591289043,0.0,548.6358637928962,0.0,0.0,4352.002620229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.532876402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,423.73045697808266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2096319675445,0.0,0.0,13380.981357991695,0.0,528.013044655323,0.0,0.0,4453.793160715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.197272372247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,454.7113037288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1306518912315,0.0,0.0,13563.623776078224,0.0,492.40659187436086,0.0,0.0,4462.230443313717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.05591917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,475.0413709402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6423327565192,0.0,0.0,13727.779325842857,0.0,441.23775731325145,0.0,0.0,4468.87630201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714.507435274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,486.6683557391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2770768284796,0.0,0.0,13874.795278847218,0.0,408.8350941538811,0.0,0.0,4550.376249620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.727470731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,493.56068190336225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8493039011955,0.0,0.0,13962.632406294346,0.0,396.14238424897195,0.0,0.0,4678.670902106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.688348543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,464.85878836512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1483556032181,0.0,0.0,13748.872060060501,0.0,372.45393400788294,0.0,0.0,4722.084699323774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.49533597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,434.8591688811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4387288689613,0.0,0.0,13510.772148489952,0.0,385.97310514450066,0.0,0.0,4827.473831060529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.469357955455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,402.4445530951023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1467911362647,0.0,0.0,13249.291007936,0.0,409.6532557964325,0.0,0.0,4910.248998785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.035448294879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,373.4879960954189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4822066068648,0.0,0.0,12931.274245500563,0.0,448.11728676557533,0.0,0.0,4985.222677418589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.73794734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
