YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1533185597509025,0.0,0.0,0.0,0.0,1.6533011932855826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295133739709828,0.2330870609730193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248680934309899,1.797978151589524,0.0,0.0,0.0,0.0,0.0,1.6408158198929597,0.0,0.0,0.2384924003853072,0.018911223113535,0.0244353916496027,0.0,0.0,0.0,0.0,0.0,21.30584506988504,0.0,0.0,0.0,1.2994274368509393,0.0,0.0,0.0,0.0,0.0,1.3721768707036952,0.0027456935495138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064099336042996,4.1944691203532605,0.4042158373631098,3.9334224309771657,0.0,0.0,0.0,2.6799233109222595,0.0,0.0,42.98164934851223,0.0391043946146958,0.0,0.0,0.0,0.0,0.0,0.0,1.2187575340269978,0.0,0.0,0.0,0.0,0.0,0.0,64.82236524894819,0.0,0.0,2.80957375466819,0.3557381359860179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.089513668790458,8.182048521935817,1.4956032140180149,10.430307807028186,0.0,0.0,0.0,8.144710004702079,0.0,0.0,147.32434924691907,0.206139628216624,0.0,0.0,0.0,0.0,0.0,0.0,54.478247880935314,0.0,0.0,0.0,0.0,0.1783435326069579,0.0,490.2023582518101,0.4847202450036635,0.0,5.1566106379031655,1.050486197695115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4519692948087996,17.249018430709736,13.731422287411965,34.07812116164711,0.0,0.0,0.0,73.13435030877588,0.0,0.0,419.7631950676441,0.8016041312366712,0.0,2.293425822257926,0.0,0.0,0.0,0.0,190.81875476837143,0.0,0.0,0.0,23.08052373081443,1.1290131965652064,0.0,1331.889381444454,0.5716242879629067,0.0,21.35555125772949,1.7197766974568365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.243543367832898,26.500065483152824,72.21614044904707,106.31814469695084,0.0,0.0,0.0,309.6963897824286,0.0,0.0,790.7798556983471,1.7730339959263792,0.0296139772981403,10.502311551570724,0.0,0.0,0.0,0.0,413.7490982055662,0.0,0.0,0.0,78.26591970324512,2.587219809740775,0.0,1901.3317168354988,0.6031735718249956,0.0,81.01134786009787,2.638376826420421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.118811264634127,28.350528717041,195.3318005502224,334.46447685062884,0.0,0.0,0.0,896.4515048265456,0.0,0.0,1078.238962739706,3.227112590521571,0.0270902570337048,14.736771595478052,0.0,0.0,0.0,0.0,679.4501403808592,0.0,0.0,0.0,195.52768509387963,4.128994321823114,0.0,2293.2702013015746,0.0,0.0,223.26553058624265,3.545307348482309,0.0,0.0,0.0,0.0
