,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,169.7635956287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2267689943313,0.0,0.0,4767.41726566851,0.0,881.2716592192648,0.0,0.0,3775.715146771073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.923001086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,169.42230955660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5985716581345,0.0,0.0,4994.567873254417,0.0,935.5461111187935,0.0,0.0,3960.719552502036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.426744830607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,169.2560081720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5929935693741,0.0,0.0,5205.238518193364,0.0,1000.7217769622803,0.0,0.0,4124.406710216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.683332860469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,171.43877170979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.2239315271378,0.0,0.0,5413.794522404669,0.0,1049.7565796613694,0.0,0.0,4293.696419763565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.915827202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,197.55724934041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7227496862412,0.0,0.0,5638.336152613161,0.0,1086.4227417707443,0.0,0.0,4474.585122191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.899133598805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,208.70206533372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3014153957367,0.0,0.0,5888.02983380854,0.0,1115.192319059372,0.0,0.0,4634.244073900581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.897639816999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,197.47975892722604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2510056734086,0.0,0.0,5815.656381309031,0.0,1121.3078120470047,0.0,0.0,4455.468325227499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.925952351093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,186.81006970703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.3762491941452,0.0,0.0,5756.750977203248,0.0,1122.1179705142974,0.0,0.0,4330.211857429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.252671128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,178.8072066038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.876767206192,0.0,0.0,5704.652717113493,0.0,1120.7519767045974,0.0,0.0,4273.0294976770865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.689001643656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,171.65546150207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.1774914741516,0.0,0.0,5649.926810756325,0.0,1109.4159235715865,0.0,0.0,4218.960709556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.834560525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
