YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816349141299573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025410925969478,0.0,0.1501058144494678,0.0,0.0,0.0,0.0,1.640536106843313,0.0,0.0,0.0,0.0224712319672081,0.0315069248899807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694902062415797,0.1243584696203435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247017387300712,1.7680179253219035,0.0,0.0,0.0,0.0,0.0,1.65112494099877,0.0,0.0,0.276083056814929,0.0368551008403273,0.025636788457631,0.0,0.0,0.0,0.0,0.0,17.36688108444171,0.0,0.0,0.0,1.4322381725534643,0.0,0.0,0.0,0.2991207167506098,0.0,1.4248606115579177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377028696238948,3.4475425295530995,0.3500166661105756,23.14042861275372,0.0,0.0,0.0,3.112405244819657,0.0,0.0,49.11734241992222,0.1323012840002755,0.0,0.0,0.0,0.0,0.0,0.0,3.848688793182224,0.0,0.0,0.0,0.0,0.586927692405873,0.0,76.50651330947863,0.3181668542325394,0.0,2.79781343042848,3.6850206358358175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1176274977624396,21.991042561829037,1.33537429943677,116.97398075908424,0.0,0.0,0.0,10.782321419287449,0.0,0.0,174.44954158738253,0.333632167428731,0.0,0.0,0.0,0.0,0.0,0.0,124.1021708488462,0.0,0.0,0.0,5.6968481544405165,1.1712627021595774,0.0,581.7111527740956,0.4177409864961934,0.0,5.82326672971245,11.598455727100372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8993934858590309,97.41882386803626,12.968203578144289,475.7709617137908,0.0,0.0,0.0,76.72528948634863,0.0,0.0,484.61159557104105,1.255772790312767,0.0311691705137488,0.0,0.0,0.0,0.0,0.0,406.2011211395262,0.0,0.0,0.0,51.2832175701856,2.64806247800588,0.0,1632.0316111803054,0.4867323465644997,0.0,24.448767706751816,38.45587714016436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.473544158041476,234.3891665935515,71.50331851094958,952.3558197677136,0.0,0.0,0.0,320.70762454718334,0.0,0.0,855.9649446606636,3.4259236425161363,0.1317952638491983,0.0,0.0,0.0,0.0,0.0,958.1320693969724,0.0,0.0,0.0,166.33263375759122,5.261066626012323,0.0,2297.6465080738067,0.5091759189963311,0.0,90.4169788956642,100.47639110684396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.64869613945484,450.1774292588233,206.75266681611535,1290.4299726724626,0.0,0.0,0.0,916.245085158944,0.0,0.0,1134.7687546908855,6.211337542533873,0.193341467529535,1.112883317470429,0.0,0.0,0.0,0.0,1727.7048950195312,0.0,0.0,0.0,417.1088581323624,8.97249902188778,0.0,2627.986511194706,0.5054475270211605,0.0,243.1937094926834,148.36672669649124,0.0,0.0,0.0,0.0
