,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,321.49372442364694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.73035829663263,0.0,0.0,5884.604481428862,0.0,85.29077243506906,0.0,0.0,599.7781891476354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.237223404643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,339.10270539522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5992804825305,0.0,0.0,5949.442703202365,0.0,50.935060329735165,0.0,0.0,484.9107386346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.533716279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,363.51614143252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53656084537502,0.0,0.0,5990.225671276448,0.0,20.86575626358376,0.0,0.0,391.98459774143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.07260621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,385.9545819461345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.52819343805304,0.0,0.0,6027.421100988982,0.0,14.475187472999012,0.0,0.0,329.2439267881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.411689215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,378.8330670833587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05466640889637,0.0,0.0,5730.609475046394,0.0,14.626732783764528,0.0,0.0,349.3137328058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.156865793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,365.16992488503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90472636222836,0.0,0.0,5462.9131498634815,0.0,15.591159864514946,0.0,0.0,348.7422755464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.073889100551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,351.7783358037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865352839231424,0.0,0.0,5203.497644200919,0.0,17.095699382945785,0.0,0.0,347.10525864511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.69277485609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,345.8084597826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58968721628189,0.0,0.0,4980.689498215913,0.0,20.966544399410385,0.0,0.0,347.3627171706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.71331911087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,362.83769350647924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92052463367573,0.0,0.0,5053.715972930191,0.0,15.281309153511925,0.0,0.0,370.58522639684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.8827896118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,371.33638864159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777852486073883,0.0,0.0,5125.09608490765,0.0,14.196987282298313,0.0,0.0,392.78887652792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.5460282504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,375.1070182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1924521706998,0.0,0.0,5195.2055455595255,0.0,14.305730426125077,0.0,0.0,428.4555677063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.592728036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,368.63101370930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032443038374126,0.0,0.0,5278.624757975338,0.0,14.77189685907201,0.0,0.0,449.1866368163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.651514738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,347.33540248274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659116417914483,0.0,0.0,5418.7740598768,0.0,21.901335648074646,0.0,0.0,487.49879665709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.75243190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,320.08585098981854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736083438992463,0.0,0.0,5725.592599794268,0.0,65.18246854245648,0.0,0.0,678.0673416964703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.86298687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,294.3490178525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584172558784463,0.0,0.0,6082.482658430932,0.0,126.27612966597074,0.0,0.0,873.800460100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.709672880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,270.5339301288128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567763090133642,0.0,0.0,6430.9818288832885,0.0,196.21495936810956,0.0,0.0,1035.5713815987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.332224798202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,249.37032194137572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712553673237515,0.0,0.0,6715.131280183792,0.0,265.89156651496876,0.0,0.0,1168.8013811834155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.562660002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,247.99538614153863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825923598557686,0.0,0.0,6955.6457015275955,0.0,325.7474328398704,0.0,0.0,1289.27827129215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.485439002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,271.55390260219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213726194947828,0.0,0.0,7139.731069236994,0.0,353.2391401708125,0.0,0.0,1447.1810705065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.871898746491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,271.4028776586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760949102044094,0.0,0.0,7052.818051844835,0.0,381.24245789051054,0.0,0.0,1846.0891189366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.302139538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,277.03832727670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839627510309185,0.0,0.0,6939.872045218943,0.0,404.99597098231305,0.0,0.0,2183.9186044514177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.125031331181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,283.58472411632533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135988442599775,0.0,0.0,6808.941674560307,0.0,423.3640881597994,0.0,0.0,2459.3360258594153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.428961941598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,295.8394598186016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716319277137394,0.0,0.0,6666.5976112782955,0.0,430.9475413382052,0.0,0.0,2633.980781909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.3459271699185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,320.99696654677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129308221489108,0.0,0.0,6463.128101721404,0.0,430.491567838192,0.0,0.0,2561.2974736958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.680111655592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,345.76180281043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01414771378039,0.0,0.0,6294.003515735267,0.0,429.2132829010486,0.0,0.0,2487.4225067943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.004939806461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,367.42848145365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612207835912596,0.0,0.0,6154.02028916776,0.0,421.59734275937063,0.0,0.0,2407.6025678426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.954705393313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,386.95870283246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096121466159786,0.0,0.0,5999.323643669485,0.0,415.5844386219978,0.0,0.0,2312.9354880854485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.625185284019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,409.53270948529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875649687647698,0.0,0.0,5838.651397630572,0.0,416.23978011012076,0.0,0.0,2189.0676235824812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.466356602311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,417.2750173866749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77728144302951,0.0,0.0,5567.638232991099,0.0,430.45009953379633,0.0,0.0,2091.2856097787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.619912382959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,410.7349050700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78870889618988,0.0,0.0,5285.205930635331,0.0,442.3685170531272,0.0,0.0,1975.8117333635687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.361381945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,413.07302818894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279041779041215,0.0,0.0,4999.468456879256,0.0,443.6887149155139,0.0,0.0,1846.5409864649178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.295722863077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,423.5461296737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32269190698852,0.0,0.0,4750.318118169903,0.0,451.0611213982105,0.0,0.0,1726.0634151488541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.01825248897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,449.56977834105487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94033837467431,0.0,0.0,4705.12073548138,0.0,450.2830645561218,0.0,0.0,1750.9975713238116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.620379301905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,467.9729378521442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.90419212579722,0.0,0.0,4670.35653975606,0.0,453.0811524748802,0.0,0.0,1786.8319530397653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.669066408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,480.34477890729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96847614645947,0.0,0.0,4636.23797647655,0.0,456.1397882103918,0.0,0.0,1839.6317275956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.540405941009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,489.8346331000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18560917377462,0.0,0.0,4621.789422422646,0.0,464.2395647585392,0.0,0.0,1960.4193239361039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.979762634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,497.8842653989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.50106257796284,0.0,0.0,4661.652947664259,0.0,482.16798155903814,0.0,0.0,2199.2545493602747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.286789888141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,523.3928076267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.16540433764447,0.0,0.0,4920.413486436009,0.0,531.7501125216482,0.0,0.0,2680.5069397240873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.929226613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,544.9940037846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.59319770932194,0.0,0.0,5230.466022610663,0.0,588.1407818078993,0.0,0.0,3122.0903566271068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.973335289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,564.1571977972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.39354917407033,0.0,0.0,5578.489136368034,0.0,646.4203190207481,0.0,0.0,3434.514441874623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.160787194967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,580.0486803531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.39363590478894,0.0,0.0,5928.738126322625,0.0,698.9439725875853,0.0,0.0,3636.5130025327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.714549404383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,591.6942942738533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.00389246940605,0.0,0.0,6237.269925832748,0.0,752.1384108066558,0.0,0.0,3775.5761804759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.69958332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,600.5640007138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4443379342556,0.0,0.0,6578.568349838257,0.0,802.8094182252884,0.0,0.0,3893.6200250744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.667512673139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,592.6448283791542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.86764780282974,0.0,0.0,6550.435110479593,0.0,845.2666779518128,0.0,0.0,4303.15399956107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.30820493102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,585.0621024727822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2160088062286,0.0,0.0,6472.0339401215315,0.0,883.479290652275,0.0,0.0,4633.7393749594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.272142124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,576.7491374373436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0406391382217,0.0,0.0,6325.633671551942,0.0,912.6047424674033,0.0,0.0,4862.178771024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.815090620517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,569.804739511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44537479877465,0.0,0.0,6167.8053197562695,0.0,929.0436201453208,0.0,0.0,5008.874195882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.693374741075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,563.6747484326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.91485944986334,0.0,0.0,6108.8664672225705,0.0,960.6964154243469,0.0,0.0,4882.625587454439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.25736964345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,552.9039737820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9062560319899,0.0,0.0,6057.784883767365,0.0,985.7790780782699,0.0,0.0,4766.064958280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.02260583639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,526.7318532586098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0693243503571,0.0,0.0,6017.537868410349,0.0,998.4904917001725,0.0,0.0,4661.88413696587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.429368048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,501.22218879461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.77422775030135,0.0,0.0,5995.605812013148,0.0,1002.4378948688507,0.0,0.0,4558.595848631859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.572492337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,476.619908452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5361422657966,0.0,0.0,5992.099172174931,0.0,1003.1954102277756,0.0,0.0,4462.327931651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.823276275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,424.24101836085316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.68637033700935,0.0,0.0,5676.490696549415,0.0,1017.6346797466279,0.0,0.0,4477.562755116819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.673021376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,397.87721988558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.807429587841,0.0,0.0,5370.98209041357,0.0,1026.1333404779434,0.0,0.0,4490.330699774623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.993549573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,365.82547919154166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.77839913368217,0.0,0.0,5084.917522147298,0.0,1019.2274894714355,0.0,0.0,4504.46469219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.811176401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,337.05653203725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0785999536514,0.0,0.0,4796.914889737962,0.0,1027.6840594291687,0.0,0.0,4520.24599531889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.855729359388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,341.62484720349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5992817878722,0.0,0.0,4860.273601979017,0.0,1032.7597324609756,0.0,0.0,4533.441435420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.531508380174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,352.587720644474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1196858406066,0.0,0.0,4940.872256264089,0.0,1042.8485944747924,0.0,0.0,4548.026538473367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.998897778987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,375.9400823056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1666812062264,0.0,0.0,5050.50647959113,0.0,1045.8160532951356,0.0,0.0,4562.262863373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.162750315667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,399.41154128909113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7052072167395,0.0,0.0,5171.249470338224,0.0,1056.3152707099914,0.0,0.0,4588.698854640125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.73702261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,418.6517768204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7298837184906,0.0,0.0,5279.227996483445,0.0,1084.9852529287339,0.0,0.0,4664.235059148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.9114620924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,424.1249230206013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5639224767685,0.0,0.0,5661.603812515735,0.0,1150.5686064481736,0.0,0.0,4784.671001127363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.092052078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,417.2324565768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7440035581589,0.0,0.0,6004.308237299321,0.0,1231.7104883670806,0.0,0.0,4885.6631666243065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.786204612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,403.13467227816574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1093500375748,0.0,0.0,6305.363146364687,0.0,1315.4605754613876,0.0,0.0,4975.265242820978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.449923336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,390.6784390568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0735251665116,0.0,0.0,6575.9368142187595,0.0,1389.2311179876328,0.0,0.0,5060.2632657498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.019994795322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,369.07076198458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.6113231182098,0.0,0.0,6822.413612306116,0.0,1453.926059770584,0.0,0.0,5144.572815138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.763038569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,351.92287983298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3539431333542,0.0,0.0,7051.095068871973,0.0,1506.2183326482773,0.0,0.0,5223.875642037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.836434471605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
