,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,533.5060079455376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9343966007233,0.0,0.0,13693.022519886494,0.0,223.66264923512924,0.0,0.0,2982.596050134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.910160291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,538.8760206341743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8816214323044,0.0,0.0,13703.155059933662,0.0,166.71286923289298,0.0,0.0,2976.641692560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.70462591648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,548.7268982291222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4454294204712,0.0,0.0,13693.913959383965,0.0,118.14231739193188,0.0,0.0,2989.1277687639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.810267853736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,557.2569598674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5127125740051,0.0,0.0,13705.24908709526,0.0,80.28520870059715,0.0,0.0,3008.1537380844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.499081861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,564.9780013918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0137803554535,0.0,0.0,13715.184048056602,0.0,51.60857940018165,0.0,0.0,3005.0910299330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.78741890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,569.5269860386849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7394627094269,0.0,0.0,13523.429655909538,0.0,45.162970253825165,0.0,0.0,2972.2871125549073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.407753527164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,571.1224693179131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1285531044007,0.0,0.0,13323.686534583569,0.0,50.911599169671476,0.0,0.0,2927.262032935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.763451051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,565.8274781227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2527956962585,0.0,0.0,13118.142055690289,0.0,67.41184193491925,0.0,0.0,2896.4157540410756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.144700813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,560.4994370698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5379672646521,0.0,0.0,12879.510858625174,0.0,101.41639249473793,0.0,0.0,2929.523035749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.325598990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,573.6501942515373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2324807882309,0.0,0.0,12933.32704553008,0.0,132.06384816467755,0.0,0.0,3144.318303152919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.471478736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,585.4047212004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7389052987098,0.0,0.0,12989.409946829079,0.0,168.273473587632,0.0,0.0,3394.184848684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.747733414173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,593.304142177105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4802280902861,0.0,0.0,13042.954656958578,0.0,207.42846017479894,0.0,0.0,3668.5385270029306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.3016456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,598.8376646876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4603848695755,0.0,0.0,13081.490357398987,0.0,241.78466877341256,0.0,0.0,3925.4081866353745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.485402858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,602.6999529719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3285438179969,0.0,0.0,13088.015134453773,0.0,262.47830119132993,0.0,0.0,4121.828416165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.018520164489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,613.0798527359963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5094495534896,0.0,0.0,12999.873859673738,0.0,295.83636562824245,0.0,0.0,4292.338546487689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.468937301634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,621.8874433994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3228264808655,0.0,0.0,12840.66867724061,0.0,310.7052574515342,0.0,0.0,4513.391535794735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.975342905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,627.3832026600837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.144191777706,0.0,0.0,12625.870651870964,0.0,314.1037020802496,0.0,0.0,4751.592178747057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.368396657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,626.4693656802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1976025223731,0.0,0.0,12386.06098112464,0.0,312.5765480339526,0.0,0.0,4951.46991392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.165571475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,613.5257171988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5416127204895,0.0,0.0,12141.397398978472,0.0,309.6291267931461,0.0,0.0,5117.3081730008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.419283545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,592.1214735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8588820099831,0.0,0.0,11898.64271083474,0.0,306.46333743333815,0.0,0.0,5264.438056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.06035851836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,539.2734044909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1375408887864,0.0,0.0,11441.587834388016,0.0,291.18459411263456,0.0,0.0,5169.425680571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.700831550357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,492.7276459336281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6251388072967,0.0,0.0,11037.236012279987,0.0,270.2438710689545,0.0,0.0,5023.326387816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.96968372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,456.18979387879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96836926937095,0.0,0.0,10679.315275341272,0.0,249.79721071124058,0.0,0.0,4836.005574408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.830086517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,425.3596073448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1438091278076,0.0,0.0,10366.04507818818,0.0,228.48543674945822,0.0,0.0,4579.127437528967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.895149850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,414.0715378940105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0569704413413,0.0,0.0,10168.982498317957,0.0,195.813036942482,0.0,0.0,4613.22655710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.31754463911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,403.16895659565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0656343519687,0.0,0.0,9953.873324781654,0.0,168.55478519797325,0.0,0.0,4671.18882356286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.227640974521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,395.9830534279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.716343575716,0.0,0.0,9727.913636803627,0.0,151.06134097278112,0.0,0.0,4714.762780192495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.9836551785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,396.2654080688953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5810669243335,0.0,0.0,9499.579110443592,0.0,138.58499839305878,0.0,0.0,4748.573673382401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.462138223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,399.2035909116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.11757067441937,0.0,0.0,9273.026685208082,0.0,130.84901062250123,0.0,0.0,4784.579567965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.567058002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,377.07326036095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77551187276828,0.0,0.0,8688.721543043852,0.0,136.60882175266724,0.0,0.0,4797.92941506207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.404556965828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,366.5120072185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.72249888777732,0.0,0.0,8180.810276627539,0.0,143.9759520679711,0.0,0.0,4801.570695304869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.435860159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,368.9259373962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3016546919941,0.0,0.0,7757.526644319296,0.0,151.6382958054541,0.0,0.0,4806.175959607958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.130786061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,374.98932375311847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9436968773603,0.0,0.0,7491.803776383398,0.0,166.42469564080236,0.0,0.0,4813.854528620839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.9755010098215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,404.7367767512798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23998132199045,0.0,0.0,7703.428090453148,0.0,169.94376590549945,0.0,0.0,4891.11010042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.734149387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,431.77386086583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86241479739543,0.0,0.0,7944.3843421936035,0.0,172.23909139037116,0.0,0.0,4962.732541760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.243616402149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,454.93530208468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08361490741359,0.0,0.0,8186.407054275274,0.0,170.58160415291783,0.0,0.0,5016.210950195788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.1547588557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,470.92876785993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06283833533522,0.0,0.0,8366.765644818544,0.0,176.10007508695125,0.0,0.0,5036.568452775478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.66498916745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,474.86113979816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90260392799972,0.0,0.0,8402.148636460304,0.0,198.39588390886783,0.0,0.0,4925.152301350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.709613943099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,485.5948245406151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341510039567865,0.0,0.0,8494.720661133526,0.0,258.378541278839,0.0,0.0,4066.1011152684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.683862411975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,489.3903397679329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82013070881361,0.0,0.0,8462.65762042999,0.0,328.7493942379951,0.0,0.0,3404.2258447140453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.917912673949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,488.5202138900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34485840499396,0.0,0.0,8383.469634145498,0.0,396.8939416885376,0.0,0.0,2852.7791263371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.103537261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,487.54717894792554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3968084990978,0.0,0.0,8300.568094491957,0.0,451.1009890675544,0.0,0.0,2329.960221652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.763152515888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,491.35301874876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83957071304312,0.0,0.0,8228.769877165556,0.0,493.72927961349484,0.0,0.0,1964.570450019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.8689222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,496.0986191868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.10089114904403,0.0,0.0,8166.548800408838,0.0,520.5047620415686,0.0,0.0,1387.328983542323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.061757272481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,479.69264742136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.65308491587626,0.0,0.0,7868.044139504433,0.0,525.7742304801941,0.0,0.0,783.4225644461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.88577184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,468.6828645050525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.340741598606,0.0,0.0,7599.628284186125,0.0,517.2226302266121,0.0,0.0,493.05324768349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.117748445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,469.0180764734744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.28769830465313,0.0,0.0,7354.414747655392,0.0,496.2033574998378,0.0,0.0,346.65838663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.9829236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,472.98543412685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.50900095105163,0.0,0.0,7120.764254868031,0.0,458.69407569766037,0.0,0.0,315.6591388531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.742447191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,481.1416788697243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1380559384823,0.0,0.0,7054.495140463114,0.0,396.81189432144157,0.0,0.0,289.6051156740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.107521373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,478.39517397880553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2328967630863,0.0,0.0,7004.1008055210095,0.0,332.7006211459636,0.0,0.0,273.34318293593805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.861662566661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,473.86958795785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1056444585323,0.0,0.0,6974.666188955305,0.0,272.60397781133645,0.0,0.0,265.33937526829527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.038953518867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,470.6191709339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6428810954093,0.0,0.0,6927.273655951023,0.0,219.00256330966948,0.0,0.0,263.22801099680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.764949727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,465.0555444359779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.49274365901948,0.0,0.0,6867.029147922993,0.0,173.39248233139494,0.0,0.0,261.63708912469366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.644393599034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,437.17403365373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.10068838596342,0.0,0.0,6461.307107076047,0.0,150.89926185309872,0.0,0.0,324.8436680462207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.400786745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,396.28344801664355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.34087232351303,0.0,0.0,6086.758223176001,0.0,137.60367572009545,0.0,0.0,357.55096751823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.230218344926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,357.3464231908321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.32029814720153,0.0,0.0,5755.985163778065,0.0,129.32031522393214,0.0,0.0,383.15073894336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.269896313548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,323.157776337862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.83024221658707,0.0,0.0,5448.289963901042,0.0,137.9308722019194,0.0,0.0,376.34657522700655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.867805451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,320.51544302701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51219524741163,0.0,0.0,5453.2290521115065,0.0,148.40400519371016,0.0,0.0,377.07066077291927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.629511857032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,315.72032391428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0961788117885,0.0,0.0,5448.776132911443,0.0,173.04624125659456,0.0,0.0,402.614459662511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.995631870626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,307.70368536114694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20844863057133,0.0,0.0,5444.066905409097,0.0,211.50148355364797,0.0,0.0,462.9760518640271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.713443985581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,295.81218947768207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31032995879649,0.0,0.0,5441.819248840211,0.0,256.46486350893963,0.0,0.0,549.0040224295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.133694651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,280.0726015985012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14881179332725,0.0,0.0,5484.245079234241,0.0,298.67583292722685,0.0,0.0,631.1188353382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.085166767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,267.36386522054664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09079966545096,0.0,0.0,5855.286156490443,0.0,351.84661731719973,0.0,0.0,936.4806171365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.8671406954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,254.82949630022043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3495966851711,0.0,0.0,6208.4156005978575,0.0,388.5921590685844,0.0,0.0,1160.8828758113082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.067151379584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,245.3258386015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.55489820241917,0.0,0.0,6532.090592443943,0.0,409.22182536721226,0.0,0.0,1373.0869062244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.83204628229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,235.30358150303357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.70335333347322,0.0,0.0,6827.290081948042,0.0,415.4470804214477,0.0,0.0,1616.9951583176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.419343888759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,248.1519661545753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.87523261904713,0.0,0.0,7088.308389604092,0.0,411.7680207550525,0.0,0.0,1856.897457177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.081424805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,248.1887474477291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7567152142524,0.0,0.0,7318.1698755919915,0.0,404.3106620490551,0.0,0.0,2095.6109735593195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.020015248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
