YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.609159529209136,104.96726375818244,188.99169927835464,318.6469223484397,0.0,0.0,0.0,1499.064485025406,0.0,0.0,730.6226962804793,2.7016583696007714,0.3938119895756241,176.32523527145378,0.0,0.0,0.0,0.0,736.2590049743649,0.0,0.0,0.0,100.20695174932476,4.052624274790283,0.0,1906.3116900444031,39.76719575002789,0.0,316.73278415203094,2.842506125569337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.88468667864799,121.32224050164214,215.6252397298813,414.3351157337426,0.0,0.0,0.0,1738.2011729300025,0.0,0.0,827.2483690083027,5.138779288530349,0.5022043511271475,348.0617803335188,0.0,0.0,0.0,0.0,732.5294410705567,0.0,0.0,0.0,125.61844487190244,5.17640189677476,0.0,1992.108823025227,135.36835879683494,0.0,344.9268114566803,4.600814765319205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.128480672836298,151.69273051619527,224.08427917957303,441.97821595966815,0.0,0.0,0.0,1817.0554347217085,0.0,0.0,0.0,7.029721677303312,0.5405665747821325,495.6989379703999,0.0,0.0,0.0,0.0,786.6965934753415,0.0,0.0,0.0,151.43343068361278,5.966844797134399,0.0,2015.7003524184229,0.0,0.0,349.0598074197769,6.436135988682506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.80913138389585,0.0,391.830206477642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238085180520999,565.3371258735657,0.0,0.0,0.0,0.0,777.995748901367,0.0,0.0,0.0,142.37353935241694,6.788365867733949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448890717699891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.300264704972412,0.0,4.020772130787328,0.0,0.0,0.0,0.0,0.0,0.0,2.6511228689922928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18412265777567,0.0,0.0,0.0,2.351167578995166,0.010573031008239,0.0,0.0,0.0,0.0,0.0,0.3586101718246732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0334368906915136,4.458301596343432,0.0,8.576692211627957,0.0,0.0,0.0,0.0,0.0,0.0,1.1409356025978006,0.0024501375854015,0.0,1.2209909319876522,0.0,0.0,0.0,0.0,48.888897037505714,0.0,0.0,0.0,2.4317759012802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0896771363913974,6.333081033080805,0.222083202097558,13.145464003085957,0.0,0.0,0.0,2.1902389988767803,0.0,0.0,18.284246651455693,0.0378347374498824,0.0,0.0,0.0,0.0,0.0,0.0,41.93996496200559,0.0,0.0,0.0,0.0,0.0,0.0,22.54614814519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.220219209790224,14.859562784433193,1.4389115246012387,24.40810423511999,0.0,0.0,0.0,12.516042233351596,0.0,0.0,50.116214817389846,0.1005437716841691,0.0,0.0,0.0,0.0,0.0,0.0,66.27091169357274,0.0,0.0,0.0,0.0,0.2929498184472265,0.0,143.66664280891402,0.0,0.0,6.293267056345932,0.1800167504697798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.258488124236463,27.54686431959252,11.125714523717718,45.18570788502692,0.0,0.0,0.0,103.2872390490024,0.0,0.0,125.3473811037838,0.2333236288279279,0.0,0.0,0.0,0.0,0.0,0.0,140.05250549316406,0.0,0.0,0.0,8.877886418253132,0.9906536245718528,0.0,611.8712264597415,0.0,0.0,27.404531441628915,0.7140235835686272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4165086913853841,46.518368147313545,54.20065828040239,96.32144045978772,0.0,0.0,0.0,417.32942876815787,0.0,0.0,309.6641342714429,0.3769737649708984,0.0,0.0,0.0,0.0,0.0,0.0,275.1459865570067,0.0,0.0,0.0,24.95670585334299,1.824645709991448,0.0,1246.0687646925446,0.0,0.0,96.23417708277698,0.8324275929480655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4399145552888458,58.11510601639748,150.68687307834622,209.8561719939113,0.0,0.0,0.0,1101.3107655525205,0.0,0.0,582.330913990736,0.3978613905608651,0.0,1.5545678853987015,0.0,0.0,0.0,0.0,499.6689453124999,0.0,0.0,0.0,61.10912927389138,2.6826682843267857,0.0,2107.464405322075,0.0,0.0,243.19652622938156,0.4652872700243904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.609159529209136,129.81698447465888,188.99169927835464,318.6469223484397,0.0,0.0,0.0,1536.9821825921535,0.0,0.0,899.5831257104874,2.7016583696007714,0.0,176.32523527145378,0.0,0.0,0.0,0.0,690.0694770812986,0.0,0.0,0.0,116.98601622581477,3.9170387424528585,0.0,2234.5301425814628,39.76719575002789,0.0,370.8488266468048,2.842506125569337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.88468667864799,121.32224050164214,215.6252397298813,414.3351157337426,0.0,0.0,0.0,1826.4261270225047,0.0,0.0,943.79301533103,5.138779288530349,0.0,348.0617803335188,0.0,0.0,0.0,0.0,883.9248428344724,0.0,0.0,0.0,125.61844487190244,5.322003310918807,0.0,2285.696802937985,135.36835879683494,0.0,381.6479798555374,4.600814765319205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.128480672836298,151.69273051619527,224.08427917957303,441.97821595966815,0.0,0.0,0.0,1918.443786638975,0.0,0.0,953.2781974971294,7.029721677303312,0.0,495.6989379703999,0.0,0.0,0.0,0.0,786.6965934753415,0.0,0.0,0.0,151.43343068361278,5.986077602207656,0.0,2274.433075249195,0.0,0.0,376.7814123630524,6.436135988682506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.80913138389585,0.0,391.830206477642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3371258735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.37353935241694,5.854730135202399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928065195679637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351792791858272,0.0,0.031212562695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102712733671065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466395307796991,0.0,0.0,2.3101182561366453,0.0,0.0260181771591299,2.1722643971441933,0.0,0.0,0.0,0.0,12.014256477355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112485244870144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0401120968162994,4.631417825818038,0.5052746827713701,0.0,0.0,0.0,0.0,2.762503291200755,0.0,0.0,30.582915325649054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799066088161815,0.2819473106414062,0.0,78.39992180615658,0.4065206646919143,0.0,3.75828476250171,1.954745248891392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2783341072499727,11.097076259553276,1.4623958361335083,80.4662828043102,0.0,0.0,0.0,9.846723649371222,0.0,0.0,96.38437781482934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.891200542449624,0.0,0.0,0.0,9.324069353938086,0.7872584981843744,0.0,591.8133370161055,0.4888879604637559,0.0,13.8483289927244,6.875242298468947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.975193977355952,56.02398745715613,14.80003892630336,320.27367238551375,0.0,0.0,0.0,79.10495249330978,0.0,0.0,270.1680651679635,2.570932061970232,0.0074135493487107,1.2113691091535717,0.0,0.0,0.0,0.0,275.26433906555127,0.0,0.0,0.0,52.178061529994,2.2492330934852296,0.0,1633.4401661992074,0.5271325342356972,0.0,58.69273728132244,0.7140235835686272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5712035745382265,152.57970929145804,82.95496991276738,96.32144045978772,0.0,0.0,0.0,322.8504299342632,0.0,0.0,568.5339708626269,6.058319140970705,0.0676428414881219,8.562380468845213,0.0,0.0,0.0,0.0,725.5343528747559,0.0,0.0,0.0,171.354139304161,5.365389978885641,0.0,2298.25221657753,0.5437946096062475,0.0,0.0,0.8324275929480655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.833623230457304,58.11510601639748,0.0,209.8561719939113,0.0,0.0,0.0,952.9508962720632,0.0,0.0,882.3280698060989,0.0,0.0893423040397459,13.568915188312364,0.0,0.0,0.0,0.0,499.6689453124999,0.0,0.0,0.0,61.10912927389138,2.6826682843267857,0.0,2107.464405322075,0.5475522898137568,0.0,345.71757888793945,0.4652872700243904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.609159529209136,129.81698447465888,0.0,318.6469223484397,0.0,0.0,0.0,1399.5252906501294,0.0,0.0,987.997988462448,2.7016583696007714,0.606286697089671,258.8242151021956,0.0,0.0,0.0,0.0,690.0694770812986,0.0,0.0,0.0,116.98601622581477,3.9170387424528585,0.0,2635.4,42.998967671394325,0.0,385.6577570438385,2.842506125569337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.88468667864799,121.32224050164214,0.0,414.3351157337426,0.0,0.0,0.0,1689.980406230688,0.0,0.0,1033.419883698225,5.138779288530349,0.0,487.9701934576033,0.0,0.0,0.0,0.0,883.9248428344724,0.0,0.0,0.0,125.61844487190244,5.322003310918807,0.0,2635.4,149.7526531934738,0.0,394.5277506113053,4.600814765319205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.128480672836298,151.69273051619527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3247260153294,7.029721677303312,0.0,665.7122268199921,0.0,0.0,0.0,0.0,786.6965934753415,0.0,0.0,0.0,151.43343068361278,0.0,0.0,0.0,0.0,0.0,383.0694810152054,6.436135988682506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3371258735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7581397593021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824950275942106,0.0,0.021019153296947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426118671894,0.1573428120463991,0.0,0.0,0.0,0.0
