,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,293.748986184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0708562016486,0.0,0.0,4984.613854467867,0.0,388.7519261598586,0.0,0.0,1833.469526097178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.992107754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,334.2823079109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3894334197045,0.0,0.0,5214.587353795766,0.0,392.9751128196716,0.0,0.0,2246.026244571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.494570749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,376.634914880991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5236068367957,0.0,0.0,5452.569417998194,0.0,403.358165627718,0.0,0.0,2647.7072609692814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.18607864976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,414.80329204201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2297266483307,0.0,0.0,5718.722059339285,0.0,422.02512729763987,0.0,0.0,3084.95214408338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.30118842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,450.08679258227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9796878695488,0.0,0.0,5979.619408145546,0.0,438.1825303375719,0.0,0.0,3437.0788090199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.754987442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,482.8218348741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3228646397589,0.0,0.0,6228.546886980532,0.0,429.9988093733786,0.0,0.0,3532.0766527801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.7438585639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,499.01452564001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8321819067,0.0,0.0,6136.802127495407,0.0,410.60729357004146,0.0,0.0,3014.408735159039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.649032187463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,512.0413879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7425087332725,0.0,0.0,6040.954879432917,0.0,385.9180018007754,0.0,0.0,2524.828660887479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.406677615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,522.3443584084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8395532131195,0.0,0.0,5949.796634241937,0.0,359.84546493291845,0.0,0.0,2021.9480892062186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.262630522251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,530.0990109086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5453962087631,0.0,0.0,5869.687260448931,0.0,335.5570433199405,0.0,0.0,1494.057066129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.181283986569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,534.0447935700416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4778304457664,0.0,0.0,5919.094866767525,0.0,299.33455353379236,0.0,0.0,1351.2404358029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.105788874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,536.5534404873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0369629144668,0.0,0.0,5965.556288883088,0.0,260.9893548965453,0.0,0.0,1209.2861382655794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.101869893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,536.6340731620788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.737001800537,0.0,0.0,6008.2827661931515,0.0,220.26959933936593,0.0,0.0,1067.8019494749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.708071917295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,532.6188240766526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8780875563621,0.0,0.0,6047.595170244573,0.0,179.42758786976327,0.0,0.0,931.5965119667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.337384325267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,525.7620166897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0646794795989,0.0,0.0,6082.078943684695,0.0,129.71853247582908,0.0,0.0,801.9338437847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.957105195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,504.42437771558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8155871391295,0.0,0.0,5786.662428334355,0.0,82.10710931718347,0.0,0.0,703.6192772291593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.00674570799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,480.57534234523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1683166623116,0.0,0.0,5502.740115195513,0.0,30.661765050887926,0.0,0.0,629.8875530909738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.770581144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,455.47150656580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3231715559959,0.0,0.0,5255.544953778385,0.0,13.971443168073796,0.0,0.0,562.737729855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.543340837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,421.21297245025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6167632579802,0.0,0.0,5007.109866917133,0.0,13.686209631338565,0.0,0.0,515.5385770451273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.08504847586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,395.65709990859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8412921071052,0.0,0.0,5183.096047848461,0.0,13.4312594057991,0.0,0.0,503.46447989679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.635674074291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,367.8023544609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9358347058295,0.0,0.0,5341.425348192452,0.0,13.428159101679848,0.0,0.0,534.8104243665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.503995364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
