,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,355.45228478908535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4871665000916,0.0,0.0,5514.656701043248,0.0,1223.3660814285279,0.0,0.0,6601.519068396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.74166162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,375.33328916430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.434225511551,0.0,0.0,5759.940245911479,0.0,1268.686580848694,0.0,0.0,6450.076082593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.55925834179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,386.92927218675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2429356098176,0.0,0.0,5977.465096026659,0.0,1319.3751359701157,0.0,0.0,6232.246566367149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.41869021654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,392.28867974281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4128138780594,0.0,0.0,6202.658970579503,0.0,1363.2481870412826,0.0,0.0,6056.438762336969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.688686555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,401.03283600211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8962284088134,0.0,0.0,6425.320876926183,0.0,1400.8645335435867,0.0,0.0,5927.691182667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.076546770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,402.46480945944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2786841630937,0.0,0.0,6685.667104542254,0.0,1439.0355297327042,0.0,0.0,5881.465967112779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.34882467389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,374.6105129063129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7188937425612,0.0,0.0,6580.4966906011105,0.0,1452.6438918113708,0.0,0.0,5658.612471145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.334057319164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,350.66676079630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9556789398193,0.0,0.0,6480.505726829169,0.0,1452.9132727622987,0.0,0.0,5455.386829018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.259419101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,330.41258481144905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.7689456701278,0.0,0.0,6390.7344245910635,0.0,1446.2676731586457,0.0,0.0,5268.663964265585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.79668749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,313.12195420861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.3509710788726,0.0,0.0,6310.463253751397,0.0,1428.570222067833,0.0,0.0,5046.930373147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.008287107943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,312.71348826885225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4557115793227,0.0,0.0,6315.816557958722,0.0,1392.0823825597763,0.0,0.0,4995.398098361492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.82064345479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,314.53630855679506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0812158584595,0.0,0.0,6326.957218065856,0.0,1350.485315966606,0.0,0.0,4944.0517174869765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.942790448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,325.5692937076091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4367436408997,0.0,0.0,6334.819543302059,0.0,1311.452466726303,0.0,0.0,4888.479731860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.551852560042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,344.1343077421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4518694877625,0.0,0.0,6344.517253786325,0.0,1279.4077529907227,0.0,0.0,4812.956848740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.015071225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,364.7624970138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.095729637146,0.0,0.0,6354.0387766212225,0.0,1252.7203054904937,0.0,0.0,4708.569545915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.696258950234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
