YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584914118051381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02727477997541,1.6795344576238804,0.0,4.876374198496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246099047362798,0.0,0.0,0.0,0.0,0.0,0.0,20.453671360015825,0.0,0.0,0.0,1.831913840025656,0.0,0.0,0.0,0.0,0.0,0.0,0.345775650814174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265514459460936,2.68066478893146,0.0,0.8929218940436361,0.0,0.0,0.0,1.6953068885950666,0.0,0.0,0.883326367474954,0.0324127390980708,0.0,0.0,0.0,0.0,0.0,0.0,29.8076190948485,0.0,0.0,0.0,2.742991760559291,0.0,0.0,0.0,0.3033499374985346,0.0,0.0,0.0049003344029188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040757767856116,4.393813110887956,0.3371299230493461,5.710182756930487,0.0,0.0,0.0,8.836704196454784,0.0,0.0,18.54851220967242,0.1306619748473153,0.0,0.0,0.0,0.0,0.0,0.0,6.649816989898537,0.0,0.0,0.0,0.0,0.0,0.0,64.87718689516169,0.311984108388416,0.0,0.0,0.5857894346117847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1877913605421772,7.639672454446424,1.3300611688755353,10.944755889847828,0.0,0.0,0.0,27.866238798387275,0.0,0.0,64.41312050446867,0.3994808245450237,0.0,0.0,0.0,0.0,0.0,0.0,58.33169403076146,0.0,0.0,0.0,4.333732961490685,0.2439689774066116,0.0,481.7741192042827,0.3752789072692233,0.0,0.0,1.0212992187589405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.448548484593628,16.292758479714323,13.013338366523378,35.230763207562184,0.0,0.0,0.0,133.988526413217,0.0,0.0,204.78709053248164,1.7800224713981143,0.0,0.0,0.0,0.0,0.0,0.0,179.64773445129393,0.0,0.0,0.0,49.77792941331856,1.043297913670539,0.0,1306.9905364334584,0.4317026868462253,0.0,28.162742689251893,1.4549924572929611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4536046609282494,31.369635872542723,67.34073832631107,122.06602343469852,0.0,0.0,0.0,508.1229962706566,0.0,0.0,516.3621912896633,4.19649884328246,0.0426258081570256,0.0,0.0,0.0,0.0,0.0,385.68244247436496,0.0,0.0,0.0,147.19380998611442,1.9914297685027087,0.0,1833.5039884924888,0.4535165622830128,0.0,83.24854546785352,2.032681522890918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.354368507862088,43.44405046105377,169.07802106440067,382.9152445495128,0.0,0.0,0.0,1168.9459912121297,0.0,0.0,853.1136541068554,6.611769890785217,0.0705981166101991,0.4452391266822682,0.0,0.0,0.0,0.0,634.7098365783692,0.0,0.0,0.0,324.54962713718413,3.2998809501528723,0.0,2083.010809469223,0.4548638209700379,0.0,194.38739508390427,1.404525944031773,0.0,0.0,0.0,0.0
