,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,604.2923501014709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0517840266228,0.0,0.0,16422.334895014763,0.0,165.3657273471355,0.0,0.0,1981.0344742655752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18852.6442650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,609.6657856106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5343234419822,0.0,0.0,16533.151870310307,0.0,128.70746466815456,0.0,0.0,1845.0715465664862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18976.929013967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,614.2577519059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.28452550172807,0.0,0.0,16597.931362867355,0.0,100.60896844565852,0.0,0.0,1707.9355798467993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19063.951770675183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,618.453849363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.63514393568033,0.0,0.0,16653.858690083027,0.0,74.01761092096554,0.0,0.0,1571.2925044745205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.172063791753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,622.7381545901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.72156172990793,0.0,0.0,16713.874504208565,0.0,48.108872373402,0.0,0.0,1433.9225051924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188.136714529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,620.3383084774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0694354712962,0.0,0.0,16606.7539691329,0.0,36.070814794301846,0.0,0.0,1232.7205029711124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.672763741015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,611.0323326945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.10802346467966,0.0,0.0,16498.81511437893,0.0,29.192354284599357,0.0,0.0,1055.3008867107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18314.03266210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,605.5698477387429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9258779764175,0.0,0.0,16369.211012780666,0.0,24.879643217101542,0.0,0.0,902.5106998801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17925.550972270965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,601.9522069573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.43576839566225,0.0,0.0,16260.259370744228,0.0,22.619209353253247,0.0,0.0,773.240785568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.296494197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,606.9038499712944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.26779744625094,0.0,0.0,16384.87265574932,0.0,16.293168015778058,0.0,0.0,717.9010159514838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17761.154725182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,609.426300394535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2655215859413,0.0,0.0,16540.359617590904,0.0,14.782950318604684,0.0,0.0,675.0352121852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17953.38500493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,612.1754425406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.27598752975456,0.0,0.0,16736.87768816948,0.0,14.847271208278686,0.0,0.0,640.004806496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.894196677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,615.1896007776261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50743451118467,0.0,0.0,16935.94406223297,0.0,15.572322761267282,0.0,0.0,627.2892769586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18390.669909560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,619.1913269162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.338562965393,0.0,0.0,17099.57688307762,0.0,19.933491943403986,0.0,0.0,687.0663175821302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18642.235004782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,627.4120441317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.714773106575,0.0,0.0,17240.51611238718,0.0,52.912704218923885,0.0,0.0,986.805565465986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.078674185275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,635.2595055699348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9868421792984,0.0,0.0,17296.61301535368,0.0,94.05507930219173,0.0,0.0,1482.6734861433501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19567.22660609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,642.524189722538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1913815498352,0.0,0.0,17305.435621619225,0.0,141.18887592554083,0.0,0.0,1978.1337420791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934.97777801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,648.8433337211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5468966126442,0.0,0.0,17307.34295988083,0.0,190.37905879020676,0.0,0.0,2372.905196848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20225.650535309316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,654.2772577643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.06186988353727,0.0,0.0,17292.239827871323,0.0,234.38580735027776,0.0,0.0,2637.663540109992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20409.87616211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,659.1511298060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4586035728454,0.0,0.0,17274.5977268219,0.0,279.28820014595976,0.0,0.0,2874.1448157638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20551.418503046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,660.4173489689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.073412823677,0.0,0.0,17033.37388765812,0.0,308.8900187373161,0.0,0.0,3455.9673258394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337.660711562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,663.2639573335648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4549115180969,0.0,0.0,16767.889825940132,0.0,337.2151826679705,0.0,0.0,3776.256176769733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.035806262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,667.1573876738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6728798627853,0.0,0.0,16483.64352977276,0.0,366.10439260601987,0.0,0.0,3932.8021623641253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19856.583094108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,671.5798962950706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8036351442337,0.0,0.0,16188.642397224903,0.0,392.6691840350628,0.0,0.0,3917.3796284347773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19572.488790309428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,666.9476417183876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.97910325527187,0.0,0.0,16049.608950436115,0.0,407.7032376825809,0.0,0.0,3938.8149523884053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19489.604326355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,655.8547852635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8217718362808,0.0,0.0,15843.624196887016,0.0,435.6644942700862,0.0,0.0,3976.454836285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19357.78357423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,643.5841418623925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.36796569824213,0.0,0.0,15540.690341830254,0.0,460.1627769231795,0.0,0.0,4021.5982946008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204.519204473494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,629.0739076852799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7502393424511,0.0,0.0,15158.830642819405,0.0,483.20062829852094,0.0,0.0,4075.8242145448917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19078.704111742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,615.8581730246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1266805827617,0.0,0.0,14733.481764554977,0.0,497.4417451262474,0.0,0.0,4135.857351279259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997.8070697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,598.339055120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.10031787157055,0.0,0.0,14089.923121273518,0.0,522.8895304203032,0.0,0.0,4162.584293764829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18497.812782382964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,580.4098720908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3246771216392,0.0,0.0,13381.809012115002,0.0,542.0224547386168,0.0,0.0,4170.065766790509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18060.95747333765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,568.1096016526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.35140148997306,0.0,0.0,12614.378394335507,0.0,570.3752148032187,0.0,0.0,4157.312051796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.437920570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,551.6922391891479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.58101222515097,0.0,0.0,11847.110351473091,0.0,588.7007669448851,0.0,0.0,4117.753888061642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.13583364487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,548.9521871566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.97347394824027,0.0,0.0,11536.571257352829,0.0,587.4741469502449,0.0,0.0,4204.522444528341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.411838209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,541.8980906367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.16074615716934,0.0,0.0,11200.443338006735,0.0,587.7452471017837,0.0,0.0,4280.34869197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17676.70520259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,530.4866313099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6429092645645,0.0,0.0,10861.194602549074,0.0,586.001325571537,0.0,0.0,4352.241799691319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.423823201658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,519.9244803786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.42024592161175,0.0,0.0,10677.374488651752,0.0,588.2519370198249,0.0,0.0,4425.615397998689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.71630513668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,517.7296107172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5639310777187,0.0,0.0,10747.905555069447,0.0,597.8790454626084,0.0,0.0,4511.481733202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18123.795590114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,541.3742307543755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3074322104454,0.0,0.0,11111.622982352972,0.0,637.3295418858528,0.0,0.0,4764.86149199903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18656.381283402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,565.9661304116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.57785214185714,0.0,0.0,11605.152202636002,0.0,684.4032702326774,0.0,0.0,5044.040237519145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.956540358067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,585.6669878125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.88316217660906,0.0,0.0,12159.242524206638,0.0,737.4667527914047,0.0,0.0,5262.935767525434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624.67669752836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,602.4860547423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.81864025592796,0.0,0.0,12677.717270880936,0.0,797.6860225558281,0.0,0.0,5432.5933290302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20028.75690153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,617.7118267536164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3735884547233,0.0,0.0,13160.207732081413,0.0,862.1042916059494,0.0,0.0,5572.581132388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437.81867851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,627.2613278031349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.002719426155,0.0,0.0,13614.879213571548,0.0,921.6595942378043,0.0,0.0,5571.409455782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20804.45319122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,639.194963657856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.09266055822366,0.0,0.0,13656.731753468513,0.0,981.0101341485977,0.0,0.0,5237.161909782886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20653.080777740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,646.7631004929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.266317653656,0.0,0.0,13697.846872210503,0.0,1042.0015621185303,0.0,0.0,4988.796139687299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20510.695156598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,652.0125850081444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0584058642386,0.0,0.0,13722.075979948044,0.0,1096.1447619438172,0.0,0.0,4773.332078066468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.502856504918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,654.471853530407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0232866764069,0.0,0.0,13762.836389780045,0.0,1130.4188638925552,0.0,0.0,4511.337317249178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20228.83851057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,647.1256950259209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9907815814018,0.0,0.0,13896.463637173176,0.0,1138.9538056850433,0.0,0.0,4456.314536109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.758316528798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,641.5789301276207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0898027300834,0.0,0.0,14008.850354969501,0.0,1142.5037770986557,0.0,0.0,4359.384182846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20423.11696318388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,635.4370433449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3331669449806,0.0,0.0,14128.71707469225,0.0,1144.2147966861726,0.0,0.0,4248.008601102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20515.883571875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,631.971465575695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2270823717117,0.0,0.0,14232.026044726372,0.0,1130.430720448494,0.0,0.0,4151.755216544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20616.737281155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,628.103173327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6250733613966,0.0,0.0,14328.303066194057,0.0,1092.159417796135,0.0,0.0,4067.860446730256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20705.842925512792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,617.9345906496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6913340091705,0.0,0.0,14271.560530781746,0.0,1065.8733147144317,0.0,0.0,3919.159850254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20279.04912097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,607.1097242116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1913685798645,0.0,0.0,14185.798761606216,0.0,1044.6855306863786,0.0,0.0,3847.3127618819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19865.559761297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,595.7615028977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4117784380912,0.0,0.0,14091.290617465973,0.0,1017.5254808664322,0.0,0.0,3801.951014462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473.641306841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,587.394670522213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4947984576226,0.0,0.0,13971.532799601555,0.0,967.2630503654478,0.0,0.0,3766.6130058199165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124.297654521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,584.7495596766472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3638764739037,0.0,0.0,14115.647295951843,0.0,896.6564297914505,0.0,0.0,3744.5543014705177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.47166124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,583.3632612347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3029851913451,0.0,0.0,14253.29613339901,0.0,849.9363232254982,0.0,0.0,3716.7362162232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.84169472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,581.4345860123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4356351971626,0.0,0.0,14380.45305466652,0.0,799.1567097544669,0.0,0.0,3692.90940040648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298.798799610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,577.96502430439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1098142504691,0.0,0.0,14472.170199751854,0.0,747.9687564969063,0.0,0.0,3671.13619761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19255.149285304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,569.3197651147842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3220340251922,0.0,0.0,14528.78672015667,0.0,692.5396538972855,0.0,0.0,3653.6748858422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.322757065296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,552.858298766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8877279639244,0.0,0.0,14718.064372897148,0.0,654.2136332392691,0.0,0.0,3791.8624852985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18786.919034588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,526.5791169047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1118084669113,0.0,0.0,14825.580066144466,0.0,613.7030421495438,0.0,0.0,3908.7243594914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328.204976820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,495.8967849969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4747866034506,0.0,0.0,14876.921069383621,0.0,573.0607247233389,0.0,0.0,4030.8857239454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842.206537294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,463.78082433342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6556650519371,0.0,0.0,14901.763139009476,0.0,532.6571983337402,0.0,0.0,4169.34035667479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.82257641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,455.0244637548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2605805039404,0.0,0.0,14847.937617659569,0.0,493.52730318307863,0.0,0.0,4338.5404496133315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17234.260811686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,444.71405847072594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9755279064177,0.0,0.0,14845.145062863827,0.0,446.3849550187588,0.0,0.0,4525.440125513077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162.298489844798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
