,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,286.51047819256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.70640968680374,0.0,0.0,4534.244385316966,0.0,336.73680027723293,0.0,0.0,2837.8513003081084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.220293635128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,315.2047124683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.52747289538377,0.0,0.0,4802.937940374015,0.0,348.97110608816143,0.0,0.0,3149.5003229945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.259430629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,340.2204246461391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.85914484262466,0.0,0.0,5045.792973801492,0.0,369.32027591466885,0.0,0.0,3442.0237687110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.08213135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,358.70590018630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.75172799229617,0.0,0.0,5266.415303915739,0.0,390.3575706064701,0.0,0.0,3719.7510884821413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.64771285057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,372.76143229007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5124466657638,0.0,0.0,5493.458954319358,0.0,408.20577780604356,0.0,0.0,3924.402119100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.845031958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,389.6424186050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.68054141402234,0.0,0.0,5713.2201818823805,0.0,395.94479474425316,0.0,0.0,3910.361679151654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.981478607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,392.4330273807048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37016796469675,0.0,0.0,5700.010775402188,0.0,383.70992574691763,0.0,0.0,3484.133886480331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.849651032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,402.82162447571756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60861208438874,0.0,0.0,5697.200718522071,0.0,377.1172360241413,0.0,0.0,3174.7425362616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812.463613009451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,422.8057343065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.56525407433503,0.0,0.0,5700.3748187571755,0.0,367.3001262724398,0.0,0.0,2898.164186185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.281011503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,445.6182722747326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5832571029663,0.0,0.0,5698.681005924939,0.0,350.7397485375404,0.0,0.0,2471.0795860737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.807095074653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
