,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
45,0.0,173.39269724786274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.03631956577297,0.0,0.0,6380.423363283276,0.0,707.3369321227074,0.0,0.0,3943.72630585134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.5370484650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,180.70137306153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.51090167760847,0.0,0.0,6460.422279477118,0.0,735.47668915987,0.0,0.0,4019.7411720424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.925692884622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,181.7862248182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.16511270403856,0.0,0.0,6443.292017161844,0.0,762.5775154829025,0.0,0.0,4096.248021304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.9942966476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,187.34136440455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.51498150229446,0.0,0.0,6697.606637567282,0.0,817.0794946908951,0.0,0.0,4248.635009086132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.9240665912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,178.31502183973782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.18120723962784,0.0,0.0,6878.724429637194,0.0,879.0965147495269,0.0,0.0,4377.836726975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.8696019083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,166.16017919182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9128963828087,0.0,0.0,7038.2104232907295,0.0,948.1636208176612,0.0,0.0,4501.212759786843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.062957799435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,155.22823738753794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.121340227127,0.0,0.0,7189.682795912027,0.0,1022.830459690094,0.0,0.0,4633.213482901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.365841510892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,144.61223314404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4946506857871,0.0,0.0,7338.914901733398,0.0,1092.4309329271316,0.0,0.0,4800.620638149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.613534608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,134.92950862348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0138237595558,0.0,0.0,7479.785678446291,0.0,1146.2081208705902,0.0,0.0,5022.009386980533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.2169175803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,135.40281176269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6524713397025,0.0,0.0,7329.9818378686905,0.0,1185.1852442979812,0.0,0.0,5103.453929722309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.626554009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,142.75435700118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2210336446761,0.0,0.0,7186.740112125872,0.0,1213.00653424263,0.0,0.0,5175.699448692799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.46177304685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,153.38093832135192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7169463276863,0.0,0.0,7039.524246424437,0.0,1235.1141498804093,0.0,0.0,5230.031334221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.94107184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,165.0838283747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5901695728301,0.0,0.0,6888.11176982522,0.0,1251.6344820976258,0.0,0.0,5217.490458673239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.903833702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,167.1865904957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.529126238823,0.0,0.0,6911.626014649866,0.0,1260.645938873291,0.0,0.0,5129.040077000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.891060537099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,166.73247759640216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4972254037857,0.0,0.0,6950.234057039022,0.0,1284.66909968853,0.0,0.0,5006.641046878695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.938251832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,170.36197199821464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8763955950737,0.0,0.0,6985.5384837687,0.0,1321.3534023284913,0.0,0.0,4887.200273117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.884664469956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,173.7529631406068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6467399835586,0.0,0.0,7007.4720959067345,0.0,1344.6831917524337,0.0,0.0,4778.265230163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.188979825377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,176.2648505151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4364811778067,0.0,0.0,7025.928627282379,0.0,1359.9458990812302,0.0,0.0,4686.149347543716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.025039884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,155.26886233985417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3433323144912,0.0,0.0,6780.0546787679195,0.0,1370.1580692768098,0.0,0.0,4700.54462082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.551364278792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,139.77330473363392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2549174070358,0.0,0.0,6589.481871783732,0.0,1372.8611268997192,0.0,0.0,4688.155124679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.3450922638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,126.0009689480066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4618817090989,0.0,0.0,6563.88915720582,0.0,1352.7310662269592,0.0,0.0,4462.1172115176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.61835425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,112.47060834020374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6503829240798,0.0,0.0,6568.47003608942,0.0,1333.3268639087678,0.0,0.0,4197.620451870561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.8906897529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,105.09894701689475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4932024240494,0.0,0.0,6860.987428396938,0.0,1303.4390948295593,0.0,0.0,3972.896814715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5303847730154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,98.35451756268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.6706850290299,0.0,0.0,7112.451931595802,0.0,1273.7922509670257,0.0,0.0,3771.870715364814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.8064888417712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,92.19799962490792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.733165884018,0.0,0.0,7350.0913438797,0.0,1242.8396445989608,0.0,0.0,3590.1082510024303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6594790607683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,88.13422784954308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2681031942368,0.0,0.0,7510.219858497381,0.0,1208.7411382436753,0.0,0.0,3443.579040732979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2923664540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,85.7126384094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0850746154786,0.0,0.0,7563.431640088558,0.0,1170.153146982193,0.0,0.0,3345.3625680327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.315355944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,106.2186442092061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1522738933563,0.0,0.0,7748.471454799173,0.0,1149.9549111127853,0.0,0.0,3603.382711154222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.9439410552363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,133.03869484663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8608839988708,0.0,0.0,7860.771828979252,0.0,1128.9127255916596,0.0,0.0,3849.6981985688208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0971895158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,163.27248295247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7541669130326,0.0,0.0,7936.044015586374,0.0,1110.0203707933426,0.0,0.0,4063.7347523868084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.082127031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,197.1463705927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8428390741349,0.0,0.0,7995.339521706104,0.0,1098.4171894550323,0.0,0.0,4210.230053669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.381297820806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,232.1442620068788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6208882570268,0.0,0.0,8042.952192038296,0.0,1083.2211159706117,0.0,0.0,4341.601643970608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.453413259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,263.50390557646745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.2856939792632,0.0,0.0,8078.049705237148,0.0,1076.5016500234603,0.0,0.0,4406.525546568632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.712660235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
