YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777005661278829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5970536768434724,0.0,4.900320992618661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341945402324188,0.0,0.0,0.0,0.0,0.0,11.719571971892956,0.0,0.0,0.0,1.9049099894240424,0.0,0.0,0.0,0.2363472484051937,0.0,0.0,0.2827218435704688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238679442554662,2.142155192792268,0.0,0.0,0.0,0.0,0.0,1.688879845570636,0.0,0.0,0.4535688832402195,0.0522165141999692,0.0119165899232029,0.0,0.0,0.0,0.0,0.0,22.71417541503887,0.0,0.0,0.0,2.2206347331404337,0.0,0.0,0.0,0.260879071801863,0.0,1.3486203402280448,0.0073813367635011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0387880150228724,3.871518258005256,0.3514454769901731,5.637282731756485,0.0,0.0,0.0,7.546294661285279,0.0,0.0,36.08630749396976,0.1879392039030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401416812092034,0.0,102.58186383545387,0.2986023150384131,0.0,2.8703623414039097,0.1033921986818295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1278741620480954,9.256346207112044,1.3894137898459742,26.1986710835248,0.0,0.0,0.0,23.99962545819576,0.0,0.0,127.83560259267676,0.4732277691364259,0.0,0.0,0.0,0.0,0.0,0.0,50.05239539146405,0.0,0.0,0.0,8.781457149982396,0.8634416094049733,0.0,771.1664367377757,0.3957455240189853,0.0,7.21984335780142,0.7921257670968662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.008577890694137,59.477112919092086,13.82066142372783,127.75475267469878,0.0,0.0,0.0,122.23224627450088,0.0,0.0,374.8720758035778,1.9674153696745615,0.0016841348260633,0.0,0.0,0.0,0.0,0.0,201.33515262603729,0.0,0.0,0.0,59.12805823087685,3.2164962373673918,0.0,1776.8405548810958,0.4757726900279163,0.0,31.47041013091798,1.4235703386366083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.229431048035619,159.34038224816305,72.54702576994893,471.16188949644567,0.0,0.0,0.0,463.6239049330353,0.0,0.0,744.7842790186404,4.600386594235896,0.0427886862307775,1.6433705687521865,0.0,0.0,0.0,0.0,485.1835964202881,0.0,0.0,0.0,198.01904383897775,7.04471303224563,0.0,2284.639012205601,0.5228505946695629,0.0,115.72605782747269,1.2563226185738832,0.0,0.0,0.0,0.0
