,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0.0,608.7357884287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4354882240294,0.0,0.0,13443.778836727142,0.0,1122.97851934433,0.0,0.0,5181.648053848743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.533331638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,602.6003545045853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.11114102602,0.0,0.0,13160.668231368065,0.0,1076.7162536859512,0.0,0.0,5185.666874331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.264168775081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,606.9219179749489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.515752005577,0.0,0.0,13215.55476796627,0.0,1023.0080708980561,0.0,0.0,5175.777560466528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.038162744045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,611.1272738814354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3678923606873,0.0,0.0,13272.843368411064,0.0,977.3819094657898,0.0,0.0,5168.47865100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.817626488208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,613.3472816348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9490337967873,0.0,0.0,13314.546557188034,0.0,938.116434597969,0.0,0.0,5143.352091604471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.391947185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,605.1454179883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7006656527519,0.0,0.0,13328.580895245075,0.0,919.0761099815369,0.0,0.0,5131.095809340477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.482344102858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,579.0084234595299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8161264538764,0.0,0.0,13298.849132180214,0.0,929.812102818489,0.0,0.0,5147.551961857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.821575289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,553.8631491065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0144103884697,0.0,0.0,13126.77797305584,0.0,991.1859640002251,0.0,0.0,5290.546160227061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.854702028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,513.325899553299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6305129170418,0.0,0.0,12897.797036379576,0.0,1067.5109422206879,0.0,0.0,5404.543936049939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.669558879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,474.9921608805656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2257605075836,0.0,0.0,12660.267303824423,0.0,1140.5553892612456,0.0,0.0,5495.960143053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.988409873841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,438.8069154560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4895721197129,0.0,0.0,12456.63871976733,0.0,1196.5626768112184,0.0,0.0,5578.472213369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.912913694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,404.66161497831337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1254125833511,0.0,0.0,12295.224385350943,0.0,1237.6095992088317,0.0,0.0,5646.092183196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.028442481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,379.1415417730808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4292342185975,0.0,0.0,12110.716634005308,0.0,1241.8891045093537,0.0,0.0,5709.348187494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.3094329625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,342.9564366281032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3802620172501,0.0,0.0,11717.053529292345,0.0,1246.4275569915771,0.0,0.0,5675.640837818384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.7029971927395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,320.35861051082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.4318002462387,0.0,0.0,11305.472179532051,0.0,1246.4273198604583,0.0,0.0,5639.521105921269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.228722637891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,301.9939156472683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7860072135925,0.0,0.0,10901.036347419022,0.0,1232.8669768333434,0.0,0.0,5684.352419900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.506612312793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,280.7347209870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.252854347229,0.0,0.0,10490.99284747243,0.0,1216.5764246702195,0.0,0.0,5782.92826731205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.634589627384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,258.1893874704837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6475031852722,0.0,0.0,10200.10742729902,0.0,1197.475750184059,0.0,0.0,5686.678213101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.3948143512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,277.57051976323123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.8059525728227,0.0,0.0,9896.70062702894,0.0,1194.319060730934,0.0,0.0,5569.870835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.819015458225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,300.38176715970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.6680890321732,0.0,0.0,9682.003724813461,0.0,1196.9795533180236,0.0,0.0,5449.2868444561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.374016991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,326.2538297653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4453808546066,0.0,0.0,9497.37929290533,0.0,1194.631955242157,0.0,0.0,5326.686479723454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.81859306097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,348.1674284398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.2495100975036,0.0,0.0,9331.110269218683,0.0,1189.8819818019867,0.0,0.0,5195.600390982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.700153759122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,333.325489282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2766028404235,0.0,0.0,8854.624967634676,0.0,1205.280328130722,0.0,0.0,5180.661060118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.8504039227955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,287.6111675083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0470885753632,0.0,0.0,8404.44490993023,0.0,1217.4081620693207,0.0,0.0,5160.559691494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.496809485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,248.25487521886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.22634806633,0.0,0.0,7945.71216699481,0.0,1227.9749618530273,0.0,0.0,5140.147692328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.409849148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,220.47053606808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.112397956848,0.0,0.0,7520.938912838696,0.0,1245.4380088329315,0.0,0.0,5130.080356281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.9281696707008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,235.79808087944986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.4050802469253,0.0,0.0,7353.072143316267,0.0,1261.9832398176193,0.0,0.0,5240.289408320188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.4950947344287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,255.02569125294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.6172746658326,0.0,0.0,7195.390031158922,0.0,1282.2529707193376,0.0,0.0,5368.441764163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.906197649239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,274.0332591533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.3736804008483,0.0,0.0,7038.793048232792,0.0,1308.7947011470794,0.0,0.0,5499.30199483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.16717787683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,293.57700347900385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3899651050567,0.0,0.0,6901.415687561033,0.0,1330.93302526474,0.0,0.0,5619.410049015283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.1625297635787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,316.2591656506061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0231107473373,0.0,0.0,6801.76426422596,0.0,1339.9504103183747,0.0,0.0,5707.991828012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.987994945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,359.30472545027726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.2879936456677,0.0,0.0,7056.802304118872,0.0,1357.8157502412796,0.0,0.0,5796.074054968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.744022211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,402.2354524254799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.9715772628786,0.0,0.0,7365.381942659615,0.0,1359.2277474880218,0.0,0.0,5918.688346606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.561073899268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,442.70831367373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.5429213285447,0.0,0.0,7685.593077540398,0.0,1353.575845837593,0.0,0.0,6039.1348851442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.202200263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,478.51688050031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.404721570015,0.0,0.0,8011.3597629368305,0.0,1345.0982897758483,0.0,0.0,6149.0423894047735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.583405685424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,509.0793575763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.306809616089,0.0,0.0,8302.08649754524,0.0,1346.9799252033233,0.0,0.0,6242.656019872427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.048942786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,535.716645026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.508347082138,0.0,0.0,8623.54222509265,0.0,1351.2500638246536,0.0,0.0,6332.404631334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.448732048272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,549.0888194203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.9358510017396,0.0,0.0,8469.0478259027,0.0,1337.8448045492173,0.0,0.0,6334.707414865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.804477477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,559.8064561843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.7308106422424,0.0,0.0,8322.326685786245,0.0,1326.6952550411224,0.0,0.0,6339.027783125639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.273422795533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,560.5820897698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3017677783967,0.0,0.0,8174.54530829191,0.0,1315.9566537618637,0.0,0.0,6360.011390930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.76258559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,555.5426878809928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4735613822936,0.0,0.0,8025.705249160526,0.0,1308.9438566207887,0.0,0.0,6396.222555989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.129369014501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,549.9169736623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.120947933197,0.0,0.0,7970.2578679919225,0.0,1284.1559479475022,0.0,0.0,6330.950783514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.693550044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,539.78963316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.828476214409,0.0,0.0,7879.415049254892,0.0,1251.0299163103105,0.0,0.0,6313.156437045336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.671102100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,529.6692505359649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.742809987068,0.0,0.0,7727.552185684441,0.0,1222.4176755189897,0.0,0.0,6298.654895424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.46372859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,523.2115103602409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.900606417656,0.0,0.0,7587.201804280281,0.0,1197.427968263626,0.0,0.0,6270.279128444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.665920376778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,519.3829452753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.508938074112,0.0,0.0,7473.106105178595,0.0,1175.1116772413254,0.0,0.0,6221.896453589201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.412920498848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,504.79235898256303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.3523229599,0.0,0.0,6987.887652426958,0.0,1172.902563738823,0.0,0.0,6243.095625668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.355560600758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,499.88201426267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.2036094427108,0.0,0.0,6558.868781536818,0.0,1190.2398126602172,0.0,0.0,6270.572804492712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.57376525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,500.2755264043808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1876327037812,0.0,0.0,6179.492044895886,0.0,1202.2489624738694,0.0,0.0,6296.584025144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.653154575824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,500.64805272817614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.6220469474792,0.0,0.0,5881.7496969997865,0.0,1233.0239576339723,0.0,0.0,6333.523022389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.064871245622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,519.9107890963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.4256225585937,0.0,0.0,6045.962809175251,0.0,1262.0016174793243,0.0,0.0,6383.900272303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.8249321937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,536.7195314526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9488024950028,0.0,0.0,6236.018721267579,0.0,1297.497656083107,0.0,0.0,6448.8856349408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.401193165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,551.3627506256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.4662611484528,0.0,0.0,6468.946183502673,0.0,1335.2443061351776,0.0,0.0,6521.727588772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.831734681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,563.3500854849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.2648152828217,0.0,0.0,6689.814709603785,0.0,1370.4032628536224,0.0,0.0,6581.687155115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.73722461462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,570.1955021739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.736947107315,0.0,0.0,6859.444133490324,0.0,1396.3393604040145,0.0,0.0,6608.055025649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.150316202638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,573.7328469514847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.6973717451096,0.0,0.0,7156.087350487707,0.0,1431.3076637029649,0.0,0.0,6575.5817208945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.51974695921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,568.4650138735772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.629021334648,0.0,0.0,7392.186579346657,0.0,1451.7405408143998,0.0,0.0,6525.3376848578455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.01267891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,560.0602499127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.4025382757186,0.0,0.0,7567.611915707588,0.0,1461.0506642341613,0.0,0.0,6461.304801446199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.16460482478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,549.5078063249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.2008741140364,0.0,0.0,7726.785983324051,0.0,1463.3980251789094,0.0,0.0,6395.862878519297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.735530757902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,544.8881769061088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.1116005897525,0.0,0.0,7855.582655429838,0.0,1458.6961893558503,0.0,0.0,6350.6985298454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.206672370432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,535.0042494535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8415431976316,0.0,0.0,7957.627586036919,0.0,1445.1946548461915,0.0,0.0,6257.962899935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.985388690231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
