,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,278.84077897667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1443418979644,0.0,0.0,6178.184444725513,0.0,372.83707861304276,0.0,0.0,2764.7047711104155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.883391344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,285.78388633131976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.599991250038,0.0,0.0,6227.06271022558,0.0,368.0462889790535,0.0,0.0,2781.55511560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.31655920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,290.0042802035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9610035061836,0.0,0.0,6304.171059951185,0.0,363.4354225814342,0.0,0.0,2805.1821106016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.902481889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,295.8548905670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5788284301758,0.0,0.0,6397.163523584603,0.0,354.88017643690097,0.0,0.0,2829.6970972001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.190026307104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,306.2540366828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9738438367843,0.0,0.0,6491.233726680277,0.0,340.7463317990302,0.0,0.0,2852.6698304057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.971439719198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,279.1348609864711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5179011702537,0.0,0.0,6221.323193356393,0.0,339.81081989407534,0.0,0.0,2817.884356597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.2629560709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,251.5449913501739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8760576128959,0.0,0.0,5987.957012206315,0.0,340.4906155288219,0.0,0.0,2825.6374042779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.911895054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,229.27367987036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4167172551155,0.0,0.0,5742.947277724743,0.0,351.4941515505313,0.0,0.0,2818.394807955622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.067868202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,210.36913325786585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7787470221518,0.0,0.0,5529.460741877555,0.0,367.19365440011006,0.0,0.0,2778.734917259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.958170518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,223.94980511963362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3662247061728,0.0,0.0,5636.326913326977,0.0,367.43374965786927,0.0,0.0,2876.2038784503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.124891468881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,239.08623309731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8805586218833,0.0,0.0,5740.501653134821,0.0,374.58844013214105,0.0,0.0,3005.2920617848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.632600173353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,254.90757588744162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7905755519866,0.0,0.0,5842.179817840457,0.0,388.7929202020167,0.0,0.0,3162.4453815579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.680438712239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,271.3339723527431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7242836713791,0.0,0.0,5936.35892279446,0.0,413.8232065200804,0.0,0.0,3325.307218748331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.106599843501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,288.2167261898517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.487012052536,0.0,0.0,6036.360387817023,0.0,453.61395645737645,0.0,0.0,3485.5093197673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.337275767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,324.10634652972215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2504412055016,0.0,0.0,6274.849234595893,0.0,532.996414399147,0.0,0.0,3702.479000964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.924258702991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,355.70938911437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0887188076972,0.0,0.0,6578.88260948658,0.0,619.636359155178,0.0,0.0,3935.3014363646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.24035694599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,381.88047156929963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.954579436779,0.0,0.0,6916.885196536778,0.0,705.6899379372595,0.0,0.0,4170.532923638821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.2268093466755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,401.79713500142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6991176009178,0.0,0.0,7262.927074342966,0.0,785.3639782309531,0.0,0.0,4389.678835183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.572210973502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,413.44235613942146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9108772754669,0.0,0.0,7574.806439191101,0.0,855.0363614797592,0.0,0.0,4600.79467473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.314455151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,421.8739134907722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5999374747277,0.0,0.0,7800.964484125376,0.0,915.7248544454574,0.0,0.0,4804.723020064831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.077932929991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,405.3104639232159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5932804584503,0.0,0.0,7637.101413637398,0.0,954.9421324133872,0.0,0.0,5060.687128087878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.977076548337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,390.5763716697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2445080518722,0.0,0.0,7487.04865452647,0.0,988.7917103767394,0.0,0.0,5226.765777665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.809936296939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,377.7772672176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7146125793457,0.0,0.0,7353.202047675848,0.0,1020.2756090164185,0.0,0.0,5326.344362264872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.571702420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,367.01749048233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8584722042084,0.0,0.0,7219.129858404398,0.0,1039.9039002418517,0.0,0.0,5366.531356054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.993059313298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,369.59125515818596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3612719535828,0.0,0.0,7036.477328002453,0.0,1026.4551274061203,0.0,0.0,5338.45410926342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.162631738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,366.730899399519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5991975784302,0.0,0.0,6807.2676974236965,0.0,1010.9684497356415,0.0,0.0,5314.837710821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.770005613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,361.6364518225193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0230796337128,0.0,0.0,6568.364245712757,0.0,1001.9160878419876,0.0,0.0,5288.637568670511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.821909970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,356.57544688582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2870814561844,0.0,0.0,6341.034338995814,0.0,994.462819647789,0.0,0.0,5261.454671412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.775991773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,352.70541517138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2796720743179,0.0,0.0,6131.357812449334,0.0,987.4771147370338,0.0,0.0,5230.274146789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.025025337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,304.64503045678134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4168026447296,0.0,0.0,5851.322517782448,0.0,997.7532510519028,0.0,0.0,5214.576102340221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.977419686317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,256.97164891362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8579401493073,0.0,0.0,5580.135110169648,0.0,1022.328571677208,0.0,0.0,5196.016987109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.627660417556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,221.47189344763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9509992599487,0.0,0.0,5304.492838680742,0.0,1041.8751712322235,0.0,0.0,5186.095580810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.671152061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,199.3315609663724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8303873062134,0.0,0.0,5018.46094097197,0.0,1081.8527508497239,0.0,0.0,5168.599754530192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.715650817751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,200.14540669620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1553349018097,0.0,0.0,4970.791875034569,0.0,1108.698009109497,0.0,0.0,5220.811117333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.826299384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,201.249294385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0331829547882,0.0,0.0,4931.794897437094,0.0,1129.4556372880936,0.0,0.0,5278.281400716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.533952471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,202.05887561738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8632460832596,0.0,0.0,4893.256474450229,0.0,1142.1983522176743,0.0,0.0,5337.015399384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.692885106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,202.84923855364323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9270505666733,0.0,0.0,4845.124964550137,0.0,1141.0240789175034,0.0,0.0,5395.424235087633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.112714728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,204.26536042392252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7519060373306,0.0,0.0,4794.696403309702,0.0,1122.0071117162704,0.0,0.0,5451.053744888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.406971237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,231.8650776833296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3436146736145,0.0,0.0,4953.397136777638,0.0,1112.5554210186006,0.0,0.0,5607.931251382828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.450050735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,262.1730175495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0634713411331,0.0,0.0,5138.169753000139,0.0,1091.2865381479264,0.0,0.0,5754.749899077416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.694480317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,295.2876562535763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.4121432065963,0.0,0.0,5333.273266226053,0.0,1068.1538046836854,0.0,0.0,5891.846355772019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.849723553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,331.69025078415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2990097761153,0.0,0.0,5520.461559027432,0.0,1050.4077417135238,0.0,0.0,6023.954558265209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.069708192348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,371.37190741896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.3086686134338,0.0,0.0,5710.430738568304,0.0,1035.2398868322373,0.0,0.0,6145.687821757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.222428077459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,406.8230700552464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.4147638082504,0.0,0.0,5867.102008119224,0.0,1024.6864849567414,0.0,0.0,6251.673993873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.942439478637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,421.97398890852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.176214361191,0.0,0.0,5737.103915154933,0.0,999.7846347808838,0.0,0.0,6203.1042140722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.067106622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,433.1252577602863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.581964635849,0.0,0.0,5604.540794491766,0.0,976.173370718956,0.0,0.0,6175.690009081363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.341675770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,443.6332607924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1531351566314,0.0,0.0,5468.132660359143,0.0,962.8848392367363,0.0,0.0,6181.692505306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.191716754434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,447.03206550478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.1764335393905,0.0,0.0,5330.484600782394,0.0,949.5773965477943,0.0,0.0,6205.524468022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.363382482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,435.5594162464141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.386480808258,0.0,0.0,5281.392420917748,0.0,919.5615766644478,0.0,0.0,6129.031848424673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.78176255822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,422.4915642678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.5493971586227,0.0,0.0,5243.34600096941,0.0,905.7762554883957,0.0,0.0,6028.318523794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.914288872478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,409.6975659906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2319554567337,0.0,0.0,5206.831985741854,0.0,909.3550976157187,0.0,0.0,5916.293524396419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.83387104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,401.76582460999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2967824459076,0.0,0.0,5161.50975485146,0.0,922.6509801626205,0.0,0.0,5808.817173403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.475072431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,399.61864998936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.1362706661225,0.0,0.0,5111.848173841834,0.0,945.3771523237227,0.0,0.0,5712.9340628743175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.47530695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,367.96039338111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.1796423196793,0.0,0.0,4794.5661100149155,0.0,989.5356499791144,0.0,0.0,5820.444928371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.691954338548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,327.67197166085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.8043327331543,0.0,0.0,4491.463068142533,0.0,1035.0945254564285,0.0,0.0,5926.973038762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.460095244646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,302.7831282913684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.7471081495285,0.0,0.0,4240.539573818444,0.0,1076.6419130802155,0.0,0.0,6029.667617064714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.551596748829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,288.42692103981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.3406238555908,0.0,0.0,3967.075728431344,0.0,1133.4415742635726,0.0,0.0,6143.477076905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.499288392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,301.52420366406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.897027206421,0.0,0.0,3962.6585912704454,0.0,1189.9591679811479,0.0,0.0,6262.6816987931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.536248165369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,312.7690389633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.8345510959625,0.0,0.0,3952.9017626345158,0.0,1263.7087244033814,0.0,0.0,6371.501087880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.545495706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,318.96114581823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.780943465233,0.0,0.0,3954.8534395098677,0.0,1339.3988433361053,0.0,0.0,6479.7204089999195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.4424513578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,321.45251029729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.3882945537566,0.0,0.0,3956.843620970844,0.0,1402.6809579133987,0.0,0.0,6595.343999648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.948205554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,324.24140766263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.184548521042,0.0,0.0,3947.4123311042777,0.0,1435.613016295433,0.0,0.0,6731.266357666254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.238036376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,335.08251847028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.445348572731,0.0,0.0,4112.8688691407415,0.0,1457.5106523275376,0.0,0.0,6676.620208489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.6248559892165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,344.8116614878178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.5700288057328,0.0,0.0,4294.702301993964,0.0,1447.7649190425873,0.0,0.0,6626.528762894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.999076855182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,353.65564066171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.338722205162,0.0,0.0,4483.328877195714,0.0,1422.420107936859,0.0,0.0,6592.988536083698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.033070844412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,361.4838838040829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.9682684421539,0.0,0.0,4668.713288500905,0.0,1398.058561015129,0.0,0.0,6560.524919611215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.529959148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,368.38698343634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0160953044892,0.0,0.0,4855.762342497705,0.0,1370.9799657344818,0.0,0.0,6532.191538864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.738470339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,374.3652762293815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.2480043172836,0.0,0.0,5041.426398217676,0.0,1334.8528026580811,0.0,0.0,6504.026492017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.728820437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
