,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,425.5046283245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0008746147156,0.0,0.0,11610.907665848732,0.0,256.81863349676127,0.0,0.0,4730.921320796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.45435422659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,459.4686315357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94911800622936,0.0,0.0,11997.584716349838,0.0,234.4321516633033,0.0,0.0,4806.624950927496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.949662697316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,484.0992202877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.85316324234,0.0,0.0,12279.355828851461,0.0,210.72390097379682,0.0,0.0,4820.070167049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.567056310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,497.7528515338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.266866916418,0.0,0.0,12523.036182790993,0.0,193.05023709833614,0.0,0.0,4855.020341652631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.25589722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,503.73571743965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66451199054717,0.0,0.0,12720.297119617462,0.0,179.11134388148767,0.0,0.0,4891.847015377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.448119592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,508.9183727860451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06356545090674,0.0,0.0,12816.865842491388,0.0,162.76272423565388,0.0,0.0,4713.229004046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.954170453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,488.7646930575371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65506368279455,0.0,0.0,12544.909898906944,0.0,148.52014015912994,0.0,0.0,4386.9882176131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.920556759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,466.68663066029546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5678116619587,0.0,0.0,12264.580958157778,0.0,143.73406350612626,0.0,0.0,4223.522073832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.370246899129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,446.0040409862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2784797936678,0.0,0.0,11994.847390353678,0.0,145.4467874735592,0.0,0.0,4151.6071674853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.585429823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,426.5920471966266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45082432180638,0.0,0.0,11728.695137947798,0.0,151.82834157645698,0.0,0.0,4177.769767543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.54340234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,415.449728178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28672310709944,0.0,0.0,11559.380751579998,0.0,146.93171736001955,0.0,0.0,4050.616213023662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.45136666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,403.00191172957415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80215160846698,0.0,0.0,11358.144119054079,0.0,144.05948150455947,0.0,0.0,3912.011714681983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.052741992473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
