,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,335.64007349610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1903066158295,0.0,0.0,13302.324657201767,0.0,949.0280823111533,0.0,0.0,2962.527984979749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.47407283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,359.76355174183846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.2312084197998,0.0,0.0,13600.294143259525,0.0,974.1348137736319,0.0,0.0,3250.541232660413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.430050003528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,381.02409308552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.8383431434631,0.0,0.0,13909.029355883598,0.0,999.246110010147,0.0,0.0,3470.6275130778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.7435043931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,405.579015058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.9356995344162,0.0,0.0,14229.942907750607,0.0,1016.6810569524765,0.0,0.0,3675.5410355865956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.207012748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,429.65962387919427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.56785197258,0.0,0.0,14515.20821416378,0.0,1024.6837579488754,0.0,0.0,3867.114399281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16123.426452744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,451.6793580472469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4907383680344,0.0,0.0,14716.598865032196,0.0,1008.8933153152466,0.0,0.0,4097.482974502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.632053029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,470.3039908826351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9952456951141,0.0,0.0,14620.02780854702,0.0,974.218580341339,0.0,0.0,4029.1739256173373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16529.751546776293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,489.9681231021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6059389352798,0.0,0.0,14527.686811387539,0.0,936.5711696624755,0.0,0.0,4028.253538826108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.95084081888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,507.83793983459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1200213909149,0.0,0.0,14438.84000813961,0.0,895.4176568269729,0.0,0.0,4139.198900297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.849647700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,525.3231100916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1885092020035,0.0,0.0,14354.240377366543,0.0,859.9210253953933,0.0,0.0,4269.020970994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.908193683623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,532.9473587393761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6104215145111,0.0,0.0,14470.289309084415,0.0,801.8572182178497,0.0,0.0,4131.578460976481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.70982593298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,540.39025400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8621679544449,0.0,0.0,14565.293734550476,0.0,740.9011820673942,0.0,0.0,3975.756674462557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16947.22876843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,547.091968345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.825503063202,0.0,0.0,14619.377508878708,0.0,676.8603071928025,0.0,0.0,3821.412956473231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17141.23239558935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,552.8576254248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.935232925415,0.0,0.0,14648.90080267191,0.0,616.3844022750853,0.0,0.0,3673.1749754637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17339.312118160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,558.2240469574929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2091208219529,0.0,0.0,14671.560167908669,0.0,557.8625170588493,0.0,0.0,3535.46301010251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.35599309206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,560.9249329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4632658720017,0.0,0.0,14489.53382319212,0.0,522.2107425928115,0.0,0.0,3595.1473686844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17292.3025010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,562.0154099106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6134667396545,0.0,0.0,14299.462742626667,0.0,512.9488753557204,0.0,0.0,3680.0421508580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16994.32661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,562.5522316217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5327937364578,0.0,0.0,14062.859453737736,0.0,502.44337396621694,0.0,0.0,3774.6306647032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.740775060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,562.9893426418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3790412783623,0.0,0.0,13833.636599361897,0.0,507.0484602928162,0.0,0.0,3918.9521577090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.224615991116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,584.2384371757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3045768618583,0.0,0.0,13881.24693608284,0.0,507.61840493679045,0.0,0.0,4214.611579209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16546.00096334219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,603.4014067411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9238023638725,0.0,0.0,13921.915557205677,0.0,513.1034255623816,0.0,0.0,4510.655504402518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.727319419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,621.7152362465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0968601107596,0.0,0.0,13939.714788079262,0.0,515.7043389558792,0.0,0.0,4809.816028815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.113827848436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,640.3597326636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8951901555062,0.0,0.0,13927.099285662174,0.0,521.947349202633,0.0,0.0,5047.34212513268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.758567631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,648.7650016307831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5104877591132,0.0,0.0,13878.992667615414,0.0,533.2013549685477,0.0,0.0,5200.939239889383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.221883666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,652.6518107771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1206206083298,0.0,0.0,13650.477675318718,0.0,576.5016751050948,0.0,0.0,5290.968206012249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.68391624689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,647.983195745945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5932193756104,0.0,0.0,13397.47687804699,0.0,620.3299676775932,0.0,0.0,5389.127457296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16787.974650228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,633.2947504520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.322353029251,0.0,0.0,13147.895599126816,0.0,660.564597427845,0.0,0.0,5481.823123043776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.70586339235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,619.430475461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5878607153892,0.0,0.0,12921.14248332381,0.0,695.4748036026955,0.0,0.0,5558.701457369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16784.40047287941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,598.8895120024681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.438092660904,0.0,0.0,12699.209830492733,0.0,725.1997821688652,0.0,0.0,5620.249296444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.76025480032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,576.6877511143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4035047292708,0.0,0.0,12504.552425950764,0.0,739.9298930048941,0.0,0.0,5671.634127688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16858.324180591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,525.9540313124656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.93316041231157,0.0,0.0,12047.03705021739,0.0,741.1504661560059,0.0,0.0,5706.033584010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.317619109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,478.3755348443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2380338549614,0.0,0.0,11567.240354269741,0.0,744.3270746231078,0.0,0.0,5732.1077784955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.77794971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,441.89547795653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.158558666706,0.0,0.0,11090.254882007837,0.0,746.9913613080977,0.0,0.0,5740.329496818781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.781078207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,414.5271097004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2607972025871,0.0,0.0,10608.439612329004,0.0,745.1707871437071,0.0,0.0,5698.120679676533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.131673085689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,407.35313029289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.22113909721367,0.0,0.0,10185.10775205493,0.0,721.3015244245529,0.0,0.0,5662.45993013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.390888810158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,398.9059738576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6225454092026,0.0,0.0,9700.89975297451,0.0,702.5781255483627,0.0,0.0,5632.080505335331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.577091634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,395.9906565785407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.39038501977916,0.0,0.0,9244.482730269432,0.0,688.8490637302399,0.0,0.0,5603.864595007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.340617525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,394.7058363497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8527712762355,0.0,0.0,8823.473591059446,0.0,671.9273870944977,0.0,0.0,5580.49161465168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.549589157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,389.45865241885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.140469199419,0.0,0.0,8449.640736877916,0.0,649.7371905446051,0.0,0.0,5561.697558581829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.837804341316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
