,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,435.68552754521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4259176731109,0.0,0.0,12510.491466581821,0.0,778.9351757526398,0.0,0.0,5558.0063231348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.494883573056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,463.0825128257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2298431873321,0.0,0.0,12732.429564505816,0.0,811.8122197151184,0.0,0.0,5601.454634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.273428571223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,475.5359404563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8164562940598,0.0,0.0,12843.039626270533,0.0,857.2955689311027,0.0,0.0,5643.4702918767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.305316090584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,485.24709963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6214490652085,0.0,0.0,12927.860172241924,0.0,907.9959213256836,0.0,0.0,5688.285862398147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.768718463183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,492.96230553388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.844873547554,0.0,0.0,12983.537025183437,0.0,955.0344357013703,0.0,0.0,5739.5405073523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.291111671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,499.4870993256569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.766937303543,0.0,0.0,12954.46722984314,0.0,997.2837314367295,0.0,0.0,5785.416339236498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.413940751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,477.3393741130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.858117222786,0.0,0.0,12598.834209799765,0.0,1025.2848853349685,0.0,0.0,5994.437390559911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.083237081766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,452.66451314091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5406569242477,0.0,0.0,12268.685002475977,0.0,1060.308084487915,0.0,0.0,6225.244966059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.533368301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,428.040517526865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.46089220047,0.0,0.0,11949.839030176401,0.0,1100.9086075544358,0.0,0.0,6448.775430732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.829867082832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,405.9909879863262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3361310720444,0.0,0.0,11631.014838248491,0.0,1127.858322072029,0.0,0.0,6648.340113294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.66243714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,396.3049107849598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.8962859630585,0.0,0.0,11389.677430003881,0.0,1125.1854986667634,0.0,0.0,6583.227591955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.417731606958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,386.66422803997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.365489935875,0.0,0.0,11120.699952244759,0.0,1126.2735748052596,0.0,0.0,6528.894495391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.380427551268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,378.5937221467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.9342725515365,0.0,0.0,10843.862093925474,0.0,1141.1475056648255,0.0,0.0,6486.471930527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.699352496861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,371.9732016026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.751053929329,0.0,0.0,10566.860104948282,0.0,1174.2274152994155,0.0,0.0,6452.434573745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.175308418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,366.4873460769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.632191491127,0.0,0.0,10298.917972713709,0.0,1223.4853583812715,0.0,0.0,6403.997402304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.3901169538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,324.18821366429324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0295479536057,0.0,0.0,9732.478180408478,0.0,1292.6506960153579,0.0,0.0,6519.231039601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.485702958701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,272.16459551453585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8735380649566,0.0,0.0,9180.795367777346,0.0,1346.9787395477294,0.0,0.0,6630.652943444252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.57689986229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,228.412489798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7710324525833,0.0,0.0,8716.23093032837,0.0,1389.1996981143952,0.0,0.0,6721.320730662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.9607458591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,194.74576697051526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1299929380416,0.0,0.0,8321.268782019615,0.0,1428.3533656597137,0.0,0.0,6816.574708378315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.100097611546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,183.91319918632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6865054368973,0.0,0.0,8094.51099899411,0.0,1442.811012840271,0.0,0.0,6951.7837666332725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.825506684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,173.54268412292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6011110305785,0.0,0.0,7929.952512353659,0.0,1446.4151687145234,0.0,0.0,7091.262935185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.9559752136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,163.26692788302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2420812368393,0.0,0.0,7801.09283274412,0.0,1458.0109989881516,0.0,0.0,7232.696109116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.1312788456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,152.80908881127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.1656693696975,0.0,0.0,7696.0982175171375,0.0,1465.0300801038743,0.0,0.0,7363.357124483586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0611956253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,142.22592400610444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.1918371677398,0.0,0.0,7602.256708323954,0.0,1459.1091531991958,0.0,0.0,7476.036688435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.625223821401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,135.70922434329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8796722650527,0.0,0.0,7638.230103611946,0.0,1466.9886645793915,0.0,0.0,7251.887990266085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.8887853741626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,127.92212518751616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.4898255586625,0.0,0.0,7660.570541977882,0.0,1456.1766712188721,0.0,0.0,7039.462718850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.4648025304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,120.15584351420397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.838171029091,0.0,0.0,7678.13718959689,0.0,1436.0699679613112,0.0,0.0,6851.373806333542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.4611774027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,112.97498339563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.7929582595825,0.0,0.0,7695.405912846327,0.0,1416.366980433464,0.0,0.0,6695.890806931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.7208741754293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,107.9094965279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.6951096534729,0.0,0.0,7713.982236266136,0.0,1400.8933449745177,0.0,0.0,6571.07364217043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.367162618041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
