YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.75722667574882,33.928790591657126,195.9512956887484,371.5958114296197,0.0,0.0,0.0,929.524097710848,0.0,0.0,947.378046363592,4.8654523059725765,0.0780129251070312,3.024745643138881,0.0,0.0,0.0,0.0,614.268871307373,0.0,0.0,0.0,13.862527665495811,2.827854305878273,0.0,1894.4838806033133,0.5252873755991123,0.0,234.88973647356036,0.7754687778651541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.095765128731725,81.43971858918653,235.5137815177441,573.4509889155626,0.0,0.0,0.0,1356.2181159496308,0.0,0.0,1047.8890201449394,10.76351482272148,0.4057068713009351,200.1245382666588,0.0,0.0,0.0,0.0,721.2307487487792,0.0,0.0,0.0,28.38770257234571,4.77256493717432,0.0,2016.1155203580856,46.990133666992186,0.0,321.32359850406647,6.138113357126693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.262464284896849,121.17938995361324,256.3404748737812,731.2962427079676,0.0,0.0,0.0,1624.2875079870223,0.0,0.0,0.0,15.216478398442268,0.6698982305824757,395.0327002763748,0.0,0.0,0.0,0.0,830.2566993713376,0.0,0.0,0.0,24.707810217142104,6.569258804619303,0.0,2040.3683653116227,145.6128435611725,0.0,356.03874802589417,16.25553292408584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.652206063270569,168.81542056798935,257.231600433588,762.2481484293937,0.0,0.0,0.0,1699.1076634168626,0.0,0.0,0.0,17.34527634680271,0.9447060003876676,544.4923353433608,0.0,0.0,0.0,0.0,879.3571693420411,0.0,0.0,0.0,18.44455524682998,7.086231073737143,0.0,2010.7816412210464,196.22056596279143,0.0,358.0814024209976,22.977448076009736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.935119688510897,208.57261520624155,0.0,680.3739119946955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6628732085227,0.0,0.0,0.0,0.0,787.8260009765622,0.0,0.0,0.0,16.719105839729263,6.739060175418848,0.0,1953.3020091176036,214.4126585900784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.56549732089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8413332104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.10082832574847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197323733940693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0353389121592034,2.372984714806017,0.0,2.9035686202346134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437537193298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715680334716859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0319157354533664,3.364764176309082,0.0,1.8474957332014603,0.0,0.0,0.0,1.7187222613020137,0.0,0.0,0.4084157105535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712073516845248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362816259264945,0.0,1.7247085124254091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1092397216707427,5.528188902884707,0.2855891883373185,6.235278266668261,0.0,0.0,0.0,2.2045488642062443,0.0,0.0,25.96491513308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32484240531884,0.0,0.0,0.0,0.0,0.0,0.0,41.629971605539296,0.3549850910901804,0.0,3.158324331045097,0.4297463381662952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1207734551280731,9.601528294384297,1.341671296860984,11.362294821441024,0.0,0.0,0.0,8.838512795604744,0.0,0.0,68.03763139992951,0.0702765047550185,0.0,0.0,0.0,0.0,0.0,0.0,64.29362525939912,0.0,0.0,0.0,0.0,0.164868423715227,0.0,268.76037162542326,0.4334716960787693,0.0,5.7445012629031655,0.4910160722210808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5189074873924231,21.29688680171962,10.812635280191898,36.662805295549255,0.0,0.0,0.0,77.34355703964827,0.0,0.0,183.45575300976623,0.2915820635855178,0.0,0.0,0.0,0.0,0.0,0.0,207.00831527709937,0.0,0.0,0.0,2.7042121158912087,0.7631675569340511,0.0,863.155745345354,0.4905398167669454,0.0,21.628173694014496,0.8287331042811195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6624443680047938,33.94858014583586,58.15641517937184,118.1112551510334,0.0,0.0,0.0,308.51708566099387,0.0,0.0,437.8910643607378,1.0661932311952111,0.0168482856824984,0.0,0.0,0.0,0.0,0.0,374.4359664916988,0.0,0.0,0.0,6.938522714003895,1.515429915115237,0.0,1513.0892166495323,0.5370202414691203,0.0,82.98551249504087,0.9156975308433078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75722667574882,33.928790591657126,175.49744379520416,371.5958114296197,0.0,0.0,0.0,796.0832748770714,0.0,0.0,779.4563618302345,2.7358274459838863,0.014572060666978,3.024745643138881,0.0,0.0,0.0,0.0,614.268871307373,0.0,0.0,0.0,13.862527665495811,2.827854305878273,0.0,1894.4838806033133,0.5324600636958872,0.0,253.1570095419884,0.7754687778651541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.095765128731725,81.43971858918653,217.43908104300496,573.4509889155626,0.0,0.0,0.0,1211.863262873888,0.0,0.0,0.0,8.47145700752735,0.3342941887676716,234.898173701763,0.0,0.0,0.0,0.0,721.2307487487792,0.0,0.0,0.0,28.38770257234571,4.77256493717432,0.0,2016.1155203580856,43.99067893326281,0.0,314.49572110176086,6.138113357126693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.262464284896849,121.17938995361324,244.55701333284375,731.2962427079676,0.0,0.0,0.0,1505.4332629740238,0.0,0.0,0.0,0.0,0.6772822625935067,446.9647423863409,0.0,0.0,0.0,0.0,830.2566993713376,0.0,0.0,0.0,24.707810217142104,0.0,0.0,0.0,152.88616602420805,0.0,346.72830295562744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.59617200493813,0.0,0.0,0.0,0.0,1632.533652114868,0.0,0.0,0.0,0.0,0.910872399806976,602.1303022503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.04114992022517,0.0,349.0320347547531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765257388353336,646.341229891777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739060175418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3952461242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291974171996104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8128763630985324,0.0,0.0,0.0,1.685514812823224,0.0,0.0,1.3858410622924369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413164287804984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048438724130387,4.041891302913288,0.0,8.284695453196672,0.0,0.0,0.0,0.0,0.0,0.0,35.90072710067021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963939186930649,0.6878050792962304,0.0,0.0,0.4020542092621254,0.0,3.7100279629230455,3.0487731471657566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1527025867253522,29.671569153666404,0.0,47.2121019233017,0.0,0.0,0.0,73.46005496457217,0.0,0.0,128.89691554009912,0.0,0.0476323748007406,0.0,0.0,0.0,0.0,0.0,91.6676845550533,0.0,0.0,0.0,0.0,1.754277180507771,0.0,996.2827303171156,0.4966259114443906,0.0,12.8511638343334,12.330180056393148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3882911279797523,126.73148515820486,0.0,227.14945193380117,0.0,0.0,0.0,300.54902716130005,0.0,0.0,370.8244395628571,0.0,0.165253493003547,1.0718833208082237,0.0,0.0,0.0,0.0,424.751637649536,0.0,0.0,0.0,2.7042121158912087,4.696483159065238,0.0,1990.4783110260964,0.5611508160829475,0.0,53.83434191346165,0.8287331042811195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.224087342619894,33.94858014583586,0.0,693.9667605906725,0.0,0.0,0.0,0.0,0.0,0.0,755.2339579910039,0.0,0.3470767457038154,8.64462560415255,0.0,0.0,0.0,0.0,1048.7144485473632,0.0,0.0,0.0,6.938522714003895,1.515429915115237,0.0,2540.875543689728,0.5987569063901824,0.0,0.0,0.9156975308433078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.816982537508009,33.928790591657126,208.1843386441469,371.5958114296197,0.0,0.0,0.0,0.0,0.0,0.0,1055.521960556507,0.0,0.509748440235853,9.046597170829658,0.0,0.0,0.0,0.0,614.268871307373,0.0,0.0,0.0,13.862527665495811,2.827854305878273,0.0,1894.4838806033133,0.5875424422323318,0.0,334.86524856090546,0.7754687778651541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.662322402000424,81.43971858918653,248.6685289144516,573.4509889155626,0.0,0.0,0.0,0.0,0.0,0.0,1140.9784625470638,0.0,0.3342941887676716,240.22186086177825,0.0,0.0,0.0,0.0,721.2307487487792,0.0,0.0,0.0,28.38770257234571,4.77256493717432,0.0,0.0,57.891202023625375,0.0,376.5619221925736,6.138113357126693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.262464284896849,121.17938995361324,271.9405214786529,731.2962427079676,0.0,0.0,0.0,1505.4332629740238,0.0,0.0,0.0,0.0,0.6772822625935067,466.0076167702674,0.0,0.0,0.0,0.0,830.2566993713376,0.0,0.0,0.0,24.707810217142104,0.0,0.0,0.0,174.23567067980764,0.0,384.5891194343567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.6290297806263,0.0,0.910872399806976,648.2055959582327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4659270167351,0.0,372.2537144422531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5743239164351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739060175418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1140570323914147,0.0,0.0,0.0,0.0,1.6385505679993275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751568377017424,0.0,0.0,0.0,0.0,0.0
