YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.800531268119812,138.6315774619579,248.25727090239525,1103.4708117723465,0.0,0.0,0.0,1327.459003430605,0.0,0.0,1194.4047662615776,5.696770468354225,0.4091600365936746,197.56562367677677,0.0,0.0,0.0,0.0,827.539073181152,0.0,0.0,0.0,447.36744513511655,43.07362547516823,0.0,2304.502512574196,35.59706986844538,0.0,250.1451644897461,6.781390443444252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.899026066064835,265.8889342546463,269.69474348425865,1217.4210139513016,0.0,0.0,0.0,1580.0664005637168,0.0,0.0,0.0,9.417665675282478,0.6980669721961014,396.1604759693144,0.0,0.0,0.0,0.0,991.1530303955076,0.0,0.0,0.0,493.6961580753326,50.38183971643448,0.0,2383.2205844998366,123.08800214231012,0.0,293.83156657218933,18.43375366926192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.000132650136942,379.96546262502665,273.01663729548454,1269.8109329521656,0.0,0.0,0.0,1643.8907478272915,0.0,0.0,0.0,11.568125465512276,0.0,566.9316519021987,0.0,0.0,0.0,0.0,1034.745525360107,0.0,0.0,0.0,529.755645608902,51.19787782430649,0.0,0.0,180.29161019325247,0.0,303.1815536022186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1272.2172627687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672724294662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808858290314562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624049887060752,0.0,1.8050483018159733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05712837539613,4.072285078465812,0.2043365892022621,5.570077578350754,0.0,0.0,0.0,2.1320629226508285,0.0,0.0,48.48025875166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808063775300941,0.0,60.70135612860301,0.2838586188852549,0.0,3.2011764049529434,0.1765888631343659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.083999134600161,7.3163609579204,1.422207411378582,25.88026825301343,0.0,0.0,0.0,11.732986610708668,0.0,0.0,172.92535029351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32443966865511,0.0,0.0,0.0,4.33502205535763,2.410038498416536,0.0,462.2495234251021,0.3639385037123953,0.0,4.36086457967756,0.5703519349917706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4774793349206404,16.768101915716947,13.795574897900185,129.9154946878552,0.0,0.0,0.0,74.88056497238566,0.0,0.0,476.48527637124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.32325057983385,0.0,0.0,0.0,48.17230979800219,6.87973248362541,0.0,1313.790855336189,0.532050028443304,0.0,15.729819402098638,1.0289886342361303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3294223509728893,33.17203819751734,76.2260324805975,499.2507876843213,0.0,0.0,0.0,315.04599509239193,0.0,0.0,848.005148768425,1.356430321186778,0.0384067175909872,0.0181405067443847,0.0,0.0,0.0,0.0,402.7539600372312,0.0,0.0,0.0,164.695460152626,15.710959246754646,0.0,1862.7060185670853,0.555263881385326,0.0,55.75519038736817,1.2768634734675135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.346972569823265,34.832122057676294,227.53500881791115,938.2738808512688,0.0,0.0,0.0,1095.9913353472948,0.0,0.0,1127.766945809126,0.0,0.0400715656578536,1.9943526029585128,0.0,0.0,0.0,0.0,682.2811622619628,0.0,0.0,0.0,400.4252564191818,30.63228406310081,0.0,2599.340237522125,0.5311450220644344,0.0,161.87584865093228,0.9939899099990556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.800531268119812,138.6315774619579,264.94067218899727,1179.6610108613968,0.0,0.0,0.0,1538.366846948862,0.0,0.0,1196.5658363699913,5.696770468354225,0.4091600365936746,217.04301222562776,0.0,0.0,0.0,0.0,827.539073181152,0.0,0.0,0.0,522.4301671981812,51.56040599346161,0.0,2635.4,43.40516616553067,0.0,250.1451644897461,6.781390443444252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.899026066064835,265.8889342546463,287.30187183618546,1287.1198978722095,0.0,0.0,0.0,1810.230300694704,0.0,0.0,0.0,0.0,0.6980669721961014,424.5698578119277,0.0,0.0,0.0,0.0,991.1530303955076,0.0,0.0,0.0,578.0051883220673,57.85842349529266,0.0,2635.4,152.42692654132844,0.0,293.83156657218933,18.43375366926192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.96546262502665,292.9029435515404,1293.981940692663,0.0,0.0,0.0,1886.1783947587012,0.0,0.0,1195.6523708999157,0.0,0.0,594.5495928525925,0.0,0.0,0.0,0.0,1034.745525360107,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,208.6775072276592,0.0,366.8177355527878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1244.425653886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.429328405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98252495527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025658177211877,0.0,0.3729433421976794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274382540956133,0.6567353725432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094547692686299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271870121359792,2.062332857400031,0.2213991526513965,0.5136944331227723,0.0,0.0,0.0,1.6243784401564887,0.0,0.0,1.8086107587440423,0.0,0.0044894078746426,1.0602390766143204,0.0,0.0,0.0,0.0,4.291441249847336,0.0,0.0,0.0,1.4706536955199656,0.0,0.0,0.0,0.0,0.0,2.096634373068785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0506731085479257,4.720086537301413,0.5867564072832114,7.245134861022187,0.0,0.0,0.0,3.437936139479164,0.0,0.0,29.166573821566928,0.0064866274595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883689617738127,0.5035182865336529,0.0,47.858865168690535,0.4004609294235345,0.0,3.747852072119673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1263054274022552,8.966800317168055,1.3065610555931575,24.62562567051494,0.0,0.0,0.0,15.669393654353746,0.0,0.0,93.0088779889046,0.1759169496595855,0.0,0.0,0.0,0.0,0.0,0.0,6.899143218993726,0.0,0.0,0.0,1.8993870738893504,0.0408842522650903,0.0,361.73485977351646,0.5082855567335914,0.0,13.877815023064604,0.4439354231580917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.652892947196955,20.45592534169547,12.858617609366735,93.04578988440336,0.0,0.0,0.0,98.24097830317902,0.0,0.0,279.986931271851,0.884048031270502,0.0217822939157473,0.0,0.0,0.0,0.0,0.0,131.05462532043427,0.0,0.0,0.0,21.80366889536375,0.0,0.0,1077.9969073116777,0.5897244155406925,0.0,55.97076493501663,1.0026835147291326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.643935170024628,44.17015880346286,69.9590450748801,334.26288405656817,0.0,0.0,0.0,396.0503856673836,0.0,0.0,617.9438216239214,2.163035803288218,0.0,0.5598430037496487,0.0,0.0,0.0,0.0,377.8863189697264,0.0,0.0,0.0,58.16992459893219,0.0,0.0,1800.9077288150788,0.6331764370202749,0.0,184.12044364213943,1.402667375281453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.730531364679333,75.96299001574516,198.3373799175024,729.9255749046803,0.0,0.0,0.0,1060.678529125452,0.0,0.0,938.5441169142724,3.973510694503784,0.0,4.569017565250297,0.0,0.0,0.0,0.0,815.3286659240722,0.0,0.0,0.0,125.13494004011147,0.0,0.0,2211.3102693915366,0.6140014313161342,0.0,322.0038135051728,3.085457162931555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.900350898504254,236.34961339831344,239.0279576778412,990.136766386032,0.0,0.0,0.0,1469.0930791974067,0.0,0.0,1047.491057664156,9.16620713174343,0.0,216.18348314762108,0.0,0.0,0.0,0.0,1233.6261535644528,0.0,0.0,0.0,259.6570204019546,0.3075350187718784,0.0,2364.2538657307623,58.84104282855985,0.0,356.1741666793823,15.301943894475675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.948426246643066,448.6464484930039,263.3854073882103,1161.001777678728,0.0,0.0,0.0,1716.488523745537,0.0,0.0,0.0,13.739309826493262,0.0,425.275989294052,0.0,0.0,0.0,0.0,991.1530303955076,0.0,0.0,0.0,383.177949309349,1.262924994900818,0.0,2463.11033166647,174.17613356113435,0.0,365.0828410387039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.9179227948189,0.0,0.0,0.0,0.0,1766.9574374616143,0.0,0.0,0.0,0.0,0.0,596.1172758340834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2834322094917,0.0,356.8596204519272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8946033239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4093990325928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.477712869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4288261890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931888792663792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.112444838043281,0.0,0.0,0.0,0.0,1.6391099940983929,0.0,0.0,0.0,0.0,0.0166775500401848,0.0,0.0,0.0,0.0,0.0,13.05883789062463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795703232287972,0.0,0.0,0.0,0.0,0.0
