,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,321.0477477371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.47421029806134,0.0,0.0,6506.036600708961,0.0,599.7699882864952,0.0,0.0,5802.055358076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.765766835211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,335.31852475404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4931422591209,0.0,0.0,6506.809803903103,0.0,591.0421996116637,0.0,0.0,5705.185859334469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.54942522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,354.9199800789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.13187766075131,0.0,0.0,6504.279780372976,0.0,587.207493007183,0.0,0.0,5607.0605170369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.03466527462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,377.51328919529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.93367361426354,0.0,0.0,6497.398738667367,0.0,587.2724669337273,0.0,0.0,5501.667752194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.988613408803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,370.5833681166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.54748189449307,0.0,0.0,6260.949468120932,0.0,607.7383645534516,0.0,0.0,5585.429005372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.770670682191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,360.8118606805801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.46753493547428,0.0,0.0,6016.956799209118,0.0,628.784284889698,0.0,0.0,5670.3740455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.109304767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,359.4098228752612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.10862310528753,0.0,0.0,5896.953563228248,0.0,636.3016970515251,0.0,0.0,5715.754563975334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.934344169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,362.7467362582683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.71453558206554,0.0,0.0,5777.4711114913225,0.0,658.817237496376,0.0,0.0,5741.453943049908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.163457304238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,395.2241972744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32631942033765,0.0,0.0,5948.0569270551205,0.0,673.96238707304,0.0,0.0,5735.373335051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.186438858508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,426.88680254817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.05866353511806,0.0,0.0,6062.70530308783,0.0,693.1706005215643,0.0,0.0,5751.262117552757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.441368368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,456.1383393466473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2137171626091,0.0,0.0,6144.328801646827,0.0,703.3654601454734,0.0,0.0,5771.73466848135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.47184292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,472.20873441696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.11574177742006,0.0,0.0,6207.487990126014,0.0,703.9852023243905,0.0,0.0,5752.2672768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.735117495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,464.938691586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.76421691179274,0.0,0.0,6260.189099788664,0.0,690.5786981105805,0.0,0.0,5616.809350812435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.146766796707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,454.64475511908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.38449010848996,0.0,0.0,6446.930117100477,0.0,693.570818567276,0.0,0.0,4676.905212709307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.798460066318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,427.0545768678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3060870051384,0.0,0.0,6611.796640425919,0.0,685.097590148449,0.0,0.0,3450.229440817237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.930277961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,395.9144006252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5978560209274,0.0,0.0,6751.713748008013,0.0,671.2660876870154,0.0,0.0,2955.0180526256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.3732466161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,373.0762476146221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.56922811269754,0.0,0.0,6868.99793794751,0.0,656.7231918692588,0.0,0.0,2789.2258128851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.952495151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,377.26970781683923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4666679263115,0.0,0.0,6984.65871232748,0.0,643.2997327804566,0.0,0.0,2717.3993121117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.806260377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,391.3975961029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3906030654907,0.0,0.0,7084.317136496304,0.0,616.1951123595238,0.0,0.0,2547.711171966791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.054936778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,384.5795339226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6601321816445,0.0,0.0,6935.32694837451,0.0,579.3276259303093,0.0,0.0,2185.90046364069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.9292901039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,383.49713705778123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1124344706534,0.0,0.0,6793.028779447077,0.0,545.4338230133056,0.0,0.0,1896.5858072027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.132498002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,386.3573525369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1014158606528,0.0,0.0,6669.5192925632,0.0,521.7826023578643,0.0,0.0,1675.7925849571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.744148021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,386.30213851332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9906577825545,0.0,0.0,6567.624490946531,0.0,491.76636749505985,0.0,0.0,1494.1513754993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.232449871301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,391.09498509764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9529041409493,0.0,0.0,6440.165367022157,0.0,449.75245403647415,0.0,0.0,1340.7610450118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.73912039399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,393.9607556462288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2960556387901,0.0,0.0,6359.755735248325,0.0,415.6781350553034,0.0,0.0,1166.203937637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.922337397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,390.6785512804985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1330604076385,0.0,0.0,6304.033376887441,0.0,389.9327798485755,0.0,0.0,985.5957412496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.200089630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,380.3211242973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7382965445518,0.0,0.0,6266.53574451804,0.0,379.4212612569332,0.0,0.0,854.8334530591959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.308243209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,360.67121642231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.09029704332346,0.0,0.0,6248.348745241759,0.0,388.4879695832729,0.0,0.0,765.5206629082561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.976468831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,305.4164276003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.42023206949233,0.0,0.0,6244.5776294618845,0.0,411.2321637094019,0.0,0.0,717.6889334030442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.9087617486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,257.7155232131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.03405206203456,0.0,0.0,6272.052012577653,0.0,415.1752392351626,0.0,0.0,674.1858980253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0815044820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,219.19644722342483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4376162290573,0.0,0.0,6398.832444563507,0.0,409.8119261562823,0.0,0.0,612.2692987158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.7109674990168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,186.00128806829449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8021420836448,0.0,0.0,6455.895851522682,0.0,411.9627943277358,0.0,0.0,559.8999336574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.7153896078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,174.2667228966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6270151019096,0.0,0.0,6595.036644428968,0.0,403.0933494508265,0.0,0.0,573.0814090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3643943071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,165.63650167286391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1919643163681,0.0,0.0,6686.297957450151,0.0,398.27739427685725,0.0,0.0,597.184832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.1501909136773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,159.081351390481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5635233283043,0.0,0.0,6734.637158751488,0.0,390.487992721796,0.0,0.0,614.4152153369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.2356682151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,153.53784097731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1168321251869,0.0,0.0,6775.805950552225,0.0,389.75007032155975,0.0,0.0,605.5852545585475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.2831649824961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,146.88780561983583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4741766333578,0.0,0.0,6845.545144885777,0.0,402.3188792169094,0.0,0.0,598.890613842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.5352447614066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,163.88058069348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.083347427845,0.0,0.0,7256.676885545254,0.0,449.5846541285514,0.0,0.0,945.1294524550432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0244901284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,202.20114711821077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2628671526908,0.0,0.0,7625.10898542404,0.0,506.13912173509584,0.0,0.0,1254.3125803001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.549371936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,243.96027347445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7103448510169,0.0,0.0,7928.779483765362,0.0,562.4954070091247,0.0,0.0,1507.3339483514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0388293743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,284.12527726292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3788659691811,0.0,0.0,8147.953030228615,0.0,614.3900702834129,0.0,0.0,1673.144505000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.053699329495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,319.5748968243598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5857075214385,0.0,0.0,8301.319517314432,0.0,651.5957056879997,0.0,0.0,1876.8058170586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.4900558784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,354.4589093148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7461013793945,0.0,0.0,8508.364508241413,0.0,682.6209334611891,0.0,0.0,2017.831477627158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.5729146838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,357.6772023260593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7212473869324,0.0,0.0,8367.699089318512,0.0,687.4041645407675,0.0,0.0,2059.6199141576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.3426228284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,358.2476911246776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8600309610367,0.0,0.0,8225.16522565484,0.0,691.9489009976387,0.0,0.0,1882.9204854235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.218235409259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,359.81702629923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8684812784194,0.0,0.0,8088.578959196806,0.0,704.4042722940445,0.0,0.0,1491.1059246003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.4713993489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,354.50435988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0959311366081,0.0,0.0,7945.557370781897,0.0,720.2654392838477,0.0,0.0,1133.2440237812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.168919351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,349.3213117539882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1173367261886,0.0,0.0,7810.126241892576,0.0,719.1347981095313,0.0,0.0,952.0724689319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0309298455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,336.5293054461479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.255071556568,0.0,0.0,7696.98887914419,0.0,716.7839394807816,0.0,0.0,776.6845913752906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.908709681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,320.29107994437214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9282671451568,0.0,0.0,7604.750560879707,0.0,697.2510342478752,0.0,0.0,623.5014992952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.1902209967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,303.30693206191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0843675851822,0.0,0.0,7527.0638644993305,0.0,656.3880663156509,0.0,0.0,492.7128332432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.064092688262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,290.8506707847118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3378926753998,0.0,0.0,7458.444025695322,0.0,558.9510674595832,0.0,0.0,388.02027384526997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.7432576656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,244.9239657998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4479752540589,0.0,0.0,7106.288086414337,0.0,447.264089000225,0.0,0.0,390.23249464631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.934526160359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,204.77025451362132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5744039535523,0.0,0.0,6725.279377639292,0.0,337.73109105825426,0.0,0.0,389.0806487426159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.3465821817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,175.91662060618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2152104377747,0.0,0.0,6371.060914948582,0.0,245.34869020581243,0.0,0.0,385.03253634497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.6030127331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,157.3426988214254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0615300178528,0.0,0.0,6019.721350669859,0.0,159.26646302044375,0.0,0.0,358.2141228530555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.5765478521578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,157.24736485183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5342242479325,0.0,0.0,6077.823603570459,0.0,83.69537649899709,0.0,0.0,415.35871344320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3816570401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,158.46389700472355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9751999616623,0.0,0.0,6111.287977829575,0.0,42.568340834975146,0.0,0.0,551.9355603251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.065495683252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,159.44971141219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1203988313675,0.0,0.0,6135.537310197948,0.0,15.401788435131179,0.0,0.0,762.6803311049933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0051383465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,161.5939822465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4892395973205,0.0,0.0,6151.180673211813,0.0,14.289056218042871,0.0,0.0,969.6548085428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0411747291682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,167.2739706158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.438015127182,0.0,0.0,6162.564417824148,0.0,15.417425194568915,0.0,0.0,1120.2857195198526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.429765623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,193.38217978477476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2560967922211,0.0,0.0,6462.408960521219,0.0,37.42911666333667,0.0,0.0,1591.4238462209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6859156697983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,227.2057211011648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0606033086776,0.0,0.0,6734.1307651102525,0.0,70.18613522797818,0.0,0.0,1887.4011644750829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.5656727552396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,261.94004130363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6998231172561,0.0,0.0,6979.068935513496,0.0,105.65249539017667,0.0,0.0,2089.554132127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0538667738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,290.46523874402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3134959697724,0.0,0.0,7199.873676240444,0.0,139.30784814655766,0.0,0.0,2225.997992201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.31754747629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,316.2956663846969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1226477384566,0.0,0.0,7390.008542180061,0.0,164.95522373914713,0.0,0.0,2344.887896302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.714238351583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,338.3311679720879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6160653829573,0.0,0.0,7549.447863608599,0.0,176.05829554796202,0.0,0.0,2466.027147004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.3552120774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
