YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590075537562127,0.0,0.0,0.1074302401393458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732964382506044,0.0,0.0,0.8960016909986512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908614352345445,0.0,1.3718359917402043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.611248768866024,0.3542490401305248,10.3415414724498,0.0,0.0,0.0,5.569312493735862,0.0,0.0,18.779282763134667,0.1882943417876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711561017669737,0.0,84.05234376788117,0.3189664229750293,0.0,2.839557647705071,0.986887999810274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2199472449719872,7.895350262522594,1.3180139977484773,47.464257245510765,0.0,0.0,0.0,17.282244526408597,0.0,0.0,51.68421635404218,0.4347048539668313,0.0,0.0,0.0,0.0,0.0,0.0,50.95036025047266,0.0,0.0,0.0,12.541770456731252,2.160761787742368,0.0,610.6635008811949,0.4471580870449363,0.0,6.7438014000654105,1.2401543529704129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.586872881278395,21.93265726789812,14.542342321947192,206.05063768327227,0.0,0.0,0.0,98.74819977581498,0.0,0.0,141.80077614262692,1.3897380966693131,0.0,0.0,0.0,0.0,0.0,0.0,201.6545278549192,0.0,0.0,0.0,69.64843024611469,6.2286398053169245,0.0,1499.9617100715636,0.5226719364523761,0.0,28.892053231596936,1.6542686298489542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.159275703132151,63.36563616245972,79.47705461084838,614.2725097358226,0.0,0.0,0.0,387.2030788630245,0.0,0.0,353.15175522118795,3.556262907385825,0.034224614500999,3.1636798620223847,0.0,0.0,0.0,0.0,487.9868804931641,0.0,0.0,0.0,234.5364107847213,14.12703711092472,0.0,2021.972011578083,0.5552843831479238,0.0,106.80573976039884,1.4321610685437798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.710966758430001,96.8535386621952,212.5859543979168,991.5291030347348,0.0,0.0,0.0,1041.9421624064446,0.0,0.0,657.2059022635221,6.296623983979225,0.0304213697090744,5.970126569271008,0.0,0.0,0.0,0.0,816.1581520080564,0.0,0.0,0.0,429.7928755760193,28.2126395881176,0.0,2327.273288094997,0.542353628575778,0.0,258.7130854725837,1.1404711054637746,0.0,0.0,0.0,0.0
