YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.306371971964833,357.5044565796851,242.73103627562523,720.7565253645181,0.0,0.0,0.0,1311.6221591353417,0.0,0.0,692.301941215992,6.608007207512854,0.4310402534902087,278.0877172708511,0.0,0.0,0.0,0.0,1257.2496673583985,0.0,0.0,0.0,254.56639082431792,2.857408638298504,0.0,2429.5381210207943,45.47164718732235,0.0,303.58267843723297,50.43544015288353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.574206501245497,611.3287705183029,265.74349424242973,946.3951646506788,0.0,0.0,0.0,1567.3468819200991,0.0,0.0,0.0,10.45871655642986,0.7801565043628214,545.0374085426331,0.0,0.0,0.0,0.0,1578.3031524658204,0.0,0.0,0.0,388.6833230733872,3.3290956154465587,0.0,2490.8227523684504,142.2956115067005,0.0,330.6469610929489,75.96820059418678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.57218587398529,764.925917506218,270.925483584404,0.0,0.0,0.0,0.0,1656.2613202035427,0.0,0.0,0.0,12.625772112607956,1.1096363887190814,742.0572848796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3019743919373,3.549799132347101,0.0,2495.559248352051,195.27614933848375,0.0,334.5610409975052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961736887693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0298638734966484,2.048733204603093,0.0,0.0,0.0,0.0,0.0,1.7270331293344228,0.0,0.0,0.7874861266463294,0.0138618841767295,0.0,2.7178278803824885,0.0,0.0,0.0,0.0,12.94155483245846,0.0,0.0,0.0,1.9973068963735927,0.0,0.0,0.0,0.3381355710327417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0691366326063825,4.186519403010404,0.1993411569855682,5.503150085359716,0.0,0.0,0.0,2.2292971119748963,0.0,0.0,18.69726018980144,0.0183092147111881,0.0,0.0,0.0,0.0,0.0,0.0,13.891574764251343,0.0,0.0,0.0,0.0,0.0,0.0,67.14904539510594,0.3704756371676584,0.0,3.132982671260792,0.3415686981752344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1499067191034523,7.333677310496531,1.273882204666713,12.03910058177994,0.0,0.0,0.0,10.653506143344512,0.0,0.0,43.40592699591069,0.1248448267579055,0.0,0.0,0.0,0.0,0.0,0.0,43.58376960754386,0.0,0.0,0.0,0.0,0.0,0.0,500.3734229862689,0.4597110234200715,0.0,6.365143179893482,0.7186993397772151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2200363408774084,25.366511464118847,11.000326804816703,39.24224504753938,0.0,0.0,0.0,82.0152311552314,0.0,0.0,108.0057176016271,0.3988530568778499,0.0,0.0,0.0,0.0,0.0,0.0,117.15413846969562,0.0,0.0,0.0,4.911375292390582,0.0,0.0,1467.5936906576158,0.5480648338794465,0.0,28.283514760434574,0.9294382780790048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91211693547666,43.65756954252704,58.54296258091925,133.8583405733108,0.0,0.0,0.0,341.63026236593714,0.0,0.0,269.78863056749094,1.2696406893432113,0.0200049821287381,7.232056212425082,0.0,0.0,0.0,0.0,241.22643260955783,0.0,0.0,0.0,17.432786898314898,0.728479806147514,0.0,1996.7323769927025,0.5840630002319604,0.0,95.58518838882442,1.169977623969304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.494365260004993,54.52254322171193,180.1019473671913,459.94667536318303,0.0,0.0,0.0,907.0504256039858,0.0,0.0,535.0724824517964,2.506703623384235,0.0152623523026702,12.48048478364942,0.0,0.0,0.0,0.0,382.38507232666007,0.0,0.0,0.0,38.07184675633904,1.618137059733264,0.0,2305.7434610128403,0.5686749629676283,0.0,236.71229070425036,1.1128182439133487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.580220073461532,129.9519996047018,220.8680009394884,608.1996571451425,0.0,0.0,0.0,1312.0566806435586,0.0,0.0,692.301941215992,6.608007207512854,0.3905216418206688,267.77563589811314,0.0,0.0,0.0,0.0,475.7995258331297,0.0,0.0,0.0,79.56963311433792,2.857408638298504,0.0,2441.130150258541,50.895637440681455,0.0,311.6340242624283,8.264878135174495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.574206501245497,220.4917836785316,244.8371201455593,744.9166080176831,0.0,0.0,0.0,1575.6390007019045,0.0,0.0,0.0,10.45871655642986,0.5789716094732283,525.5743607997895,0.0,0.0,0.0,0.0,623.7281768798827,0.0,0.0,0.0,127.5552097797394,3.3290956154465587,0.0,2521.350083959102,167.3829975247383,0.0,346.4455887079239,21.576141268014883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.69570654630661,307.50581884384144,251.6768361628056,809.1631933748722,0.0,0.0,0.0,1674.378588706255,0.0,0.0,0.0,12.625772112607956,0.744659423828125,722.9117572903633,0.0,0.0,0.0,0.0,686.0764549255368,0.0,0.0,0.0,154.2969771146774,3.549799132347101,0.0,0.0,217.36327226758004,0.0,348.62552762031555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.05455166101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961736887693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662669982760977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250458233058414,0.0,0.1504027210175887,0.0,0.0,0.0,0.0,1.7395799548364943,0.0,0.0,4.518398609943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529301017522723,0.0996183026581785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0279140416532732,2.060419328510722,0.0,0.0,0.0,0.0,0.0,1.7044378244316087,0.0,0.0,2.5726667419075677,0.018210100382563,0.0,0.6639670610425985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365593288838858,0.0,2.199413865804642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0379042159765922,4.217581238597451,0.5182745330966881,9.188621766120187,0.0,0.0,0.0,7.127936117350914,0.0,0.0,31.370998942293227,0.0667792595922917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030346056818882,0.0,0.0,81.48432663977147,0.400806530565012,0.0,3.656631067395193,1.462813126854592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.525721274316307,16.14585030451401,1.4044728577136596,49.06849978938685,0.0,0.0,0.0,44.74841737858943,0.0,0.0,104.8410577699542,0.4022025458514675,0.0118426391854874,0.0,0.0,0.0,0.0,0.0,73.4788544654843,0.0,0.0,0.0,8.898463132232427,0.0,0.0,614.3529662549495,0.496716704964601,0.0,12.142575144767752,5.586716858670114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.832087792456146,79.32324133813373,14.369802180677652,227.928805051744,0.0,0.0,0.0,197.7121854551135,0.0,0.0,313.9345603063702,2.2830533176660524,0.0090675372630349,3.8495258450508,0.0,0.0,0.0,0.0,387.9373191833493,0.0,0.0,0.0,31.904996660351685,4.1158327236771495,0.0,1691.581428027153,0.5819396033882769,0.0,53.15510469675064,21.19590064138174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.711875960230822,215.81791743636128,74.66922409832475,692.1850193768739,0.0,0.0,0.0,692.535877263546,0.0,0.0,687.7242346107959,0.0,0.1752487197518343,13.007233619689831,0.0,0.0,0.0,0.0,987.8899505615234,0.0,0.0,0.0,121.2846534490585,0.728479806147514,0.0,2393.883316147328,0.6285137504338959,0.0,180.86709481477735,68.8251273781061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.568890333175656,440.3023747205734,194.33686913549897,1104.327229821682,0.0,0.0,0.0,1410.5509348750115,0.0,0.0,535.0724824517964,0.0,0.0,17.388472425937646,0.0,0.0,0.0,0.0,1814.6933776855467,0.0,0.0,0.0,361.7002138137817,1.618137059733264,0.0,2635.4,0.6179670579731295,0.0,325.590326666832,1.1128182439133487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.580220073461532,833.7900661230086,235.0875667333603,608.1996571451425,0.0,0.0,0.0,1825.2595371305945,0.0,0.0,692.301941215992,0.0,0.0,283.67070336341857,0.0,0.0,0.0,0.0,475.7995258331297,0.0,0.0,0.0,518.3887262821197,2.857408638298504,0.0,0.0,60.25364941954613,0.0,371.8945356607437,8.264878135174495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.574206501245497,220.4917836785316,259.7197207212448,744.9166080176831,0.0,0.0,0.0,1575.6390007019045,0.0,0.0,0.0,0.0,0.0,540.3702728986739,0.0,0.0,0.0,0.0,623.7281768798827,0.0,0.0,0.0,0.0,3.3290956154465587,0.0,0.0,176.19676385521888,0.0,380.5289280414581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.10549199581146,809.1631933748722,0.0,0.0,0.0,1674.378588706255,0.0,0.0,0.0,0.0,0.0,727.0098571062088,0.0,0.0,0.0,0.0,686.0764549255368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8052956223488,0.0,370.9483991861344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,255.42084628343585,0.0,0.0,0.0,0.0,2051.968421673774,0.0,0.0,0.0,0.0,0.0,795.2207364559173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.14266458153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.70895305871963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1848431825638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125457769259541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268249120563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
