YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026291606947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255318377166986,1.8644392862914765,0.0,0.0,0.0,0.0,0.0,1.6702831658533914,0.0,0.0,0.3081085206939707,0.0283095628023113,0.0305622611194849,0.455044806003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085800297557985,0.0,0.0,0.0,0.3030804857611375,0.0,1.36686185002324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0547725018113834,4.224577147513481,0.4311079210601384,4.684771512821167,0.0,0.0,0.0,2.3255893887950885,0.0,0.0,46.19930938817558,0.0363888189196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96880437955234,0.3204747669398776,0.0,2.74506689608096,0.934867176227251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0892201084643551,8.10673115774983,1.6338115581310857,11.065634501352877,0.0,0.0,0.0,11.475139916920911,0.0,0.0,162.81151760369536,0.1398487485945198,0.0,0.0,0.0,0.0,0.0,0.0,46.80538702011079,0.0,0.0,0.0,2.652392645366432,0.0,0.0,576.7195554912089,0.4472928129136547,0.0,4.49765571951865,1.5721114864572865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6345262564718693,17.169663146138127,11.44472025521099,36.27347722873079,0.0,0.0,0.0,56.51763212680796,0.0,0.0,457.5040775537491,0.3164019651710986,0.0,0.0,0.0,0.0,0.0,0.0,193.35350494384733,0.0,0.0,0.0,23.791464255750142,0.0360156901180671,0.0,1608.6037613153458,0.5122160375118199,0.0,12.224457859992947,3.8120590355247135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0036926567554474,26.58919533342117,56.41146949678658,111.62626384049648,0.0,0.0,0.0,210.26999605149024,0.0,0.0,832.4387247860432,0.7386686246842133,0.0286605721339574,3.3083749175070563,0.0,0.0,0.0,0.0,460.4930427551269,0.0,0.0,0.0,69.50310962200159,0.5191550465300616,0.0,2247.927673256397,0.5211108736693575,0.0,34.292372144758666,11.256511822342858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.475009590387341,26.25436719134432,148.23283134400845,305.97552100419995,0.0,0.0,0.0,620.6507084816694,0.0,0.0,1111.7452003061771,1.1569734569638943,0.0334154786542057,5.609461426734817,0.0,0.0,0.0,0.0,798.4976219177245,0.0,0.0,0.0,155.9187135577202,0.7919935347512336,0.0,2583.711827135086,0.5019270814955152,0.0,86.76190420985219,33.63762865960597,0.0,0.0,0.0,0.0
