YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.17663943767547,615.8378092050552,239.30146434903145,1144.235531204939,0.0,0.0,0.0,1334.555374354124,0.0,0.0,1143.4842331707478,11.179328459501267,0.7488753907382488,214.5580692291258,0.0,0.0,0.0,0.0,1631.6534484863282,0.0,0.0,0.0,480.24130539894105,13.26503547430038,0.0,2273.939837515354,39.82581321820614,0.0,280.65047675371164,50.179389357566826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.74213400483131,853.8576909303665,261.28129291534424,1240.2709474384783,0.0,0.0,0.0,1590.4908482074738,0.0,0.0,0.0,14.67487272620201,1.3137611523270598,416.7023935794829,0.0,0.0,0.0,0.0,1841.2420928955075,0.0,0.0,0.0,513.9473457813262,21.138085600733756,0.0,2321.514501929283,133.1949845135212,0.0,324.3054641485214,73.97924223542213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.385523945093151,987.8335008621216,262.70354357361794,1249.024616998434,0.0,0.0,0.0,1647.338304400444,0.0,0.0,0.0,16.431844970583917,1.6265144646167755,584.8222363948821,0.0,0.0,0.0,0.0,1915.311343383789,0.0,0.0,0.0,531.5285908699036,25.556260478496547,0.0,2319.8854036688804,190.852642172575,0.0,329.06840443611145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.736374497413635,1047.3817946910856,246.1421916782856,1205.2305204451084,0.0,0.0,0.0,1556.383350944519,0.0,0.0,0.0,16.433289581537245,1.7374496757984157,664.6475751876831,0.0,0.0,0.0,0.0,1794.2998077392576,0.0,0.0,0.0,522.1205626010894,25.61695791482925,0.0,0.0,0.0,0.0,316.96372067928314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027383081614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026564735174179,0.0,0.0,0.0,1.6436235455793906,0.0,0.0,0.3398153232409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907207679748204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148181378841047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0550906602293216,3.684863466769289,0.240802870131993,6.4194521196185805,0.0,0.0,0.0,2.223644577432261,0.0,0.0,36.22581571806212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805207443237144,0.0,0.0,0.0,0.0,0.4364639351144398,0.0,70.21707442179297,0.3730442151426922,0.0,3.220817312598211,1.4055244028568197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0918031968176361,10.635281238704913,1.2568038394674264,27.97214765008526,0.0,0.0,0.0,7.2220171777530595,0.0,0.0,115.07713122293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55527248382546,0.0,0.0,0.0,2.917304799705656,1.0048972371965634,0.0,523.0967989891765,0.4473484605550586,0.0,5.040693849325131,2.166539131663717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5500446297228314,47.992088876664496,0.0,124.69756418019524,0.0,0.0,0.0,72.06861816160381,0.0,0.0,333.7575485557317,0.0,0.0196589585393655,0.0,0.0,0.0,0.0,0.0,351.24064025878897,0.0,0.0,0.0,39.81242713928216,2.305946345999835,0.0,1345.878640317917,0.5141519896685759,0.0,0.0,4.332886703312375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6083388440310935,132.17426288127882,0.0,457.65752957463263,0.0,0.0,0.0,313.52869589328753,0.0,0.0,703.274497911334,0.0,0.0747034056112162,0.0,0.0,0.0,0.0,0.0,815.0073554992674,0.0,0.0,0.0,117.4955771565437,4.347280476987354,0.0,2241.2997519373894,0.5580286905169106,0.0,0.0,11.311521746218196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.849192589521404,256.0617908537386,0.0,872.2037578880787,0.0,0.0,0.0,934.1389222681522,0.0,0.0,1000.0226283073424,0.0,0.0699776895344253,2.814658963680097,0.0,0.0,0.0,0.0,1507.370684814453,0.0,0.0,0.0,267.7214099407196,7.399113334715365,0.0,2514.9936004757883,0.5448431283235369,0.0,0.0,22.349646419286724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.912796899676318,548.5125555992126,0.0,1096.0750263035295,0.0,0.0,0.0,1376.4353005051612,0.0,0.0,1089.661241620779,0.0,0.4327083826065051,177.32676284313192,0.0,0.0,0.0,0.0,1857.4181579589845,0.0,0.0,0.0,400.46385605335234,13.26503547430038,0.0,0.0,47.96949701011178,0.0,280.65047675371164,50.179389357566826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.106084197759628,0.0,0.0,0.0,0.0,0.0,0.0,1650.0141920030117,0.0,0.0,0.0,0.0,0.6239399537444112,346.7426100373268,0.0,0.0,0.0,0.0,2057.599713134766,0.0,0.0,0.0,462.97407937049866,21.138085600733756,0.0,0.0,163.17690276503563,0.0,393.3558804988861,73.97924223542213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.8383341610431,0.0,0.0,0.0,0.0,0.7318570837378502,483.7364688396452,0.0,0.0,0.0,0.0,2124.342922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749627120792856,551.9461837649345,0.0,0.0,0.0,0.0,2054.4808563232423,0.0,0.0,0.0,0.0,25.61695791482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816048976033797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024293849244711,0.0,0.2223564060404727,0.0,0.0,0.0,0.0,1.73828946053966,0.0,0.0,0.0,0.0147400528192515,0.0338266994804141,0.0,0.0,0.0,0.0,0.0,13.55863618850687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092934478074193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238211732357713,2.7419213615357503,0.0161743387579917,2.2855305366217613,0.0,0.0,0.0,1.763119291281268,0.0,0.0,1.3518922496585677,0.0182553425431228,0.0289850570261473,0.0,0.0,0.0,0.0,0.0,13.51169071197487,0.0,0.0,0.0,2.521240067109388,0.0,0.0,0.0,0.0,0.0,2.05111806094643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384127497672974,4.540626693516966,0.5391956344246829,5.451125590130559,0.0,0.0,0.0,4.652237237198243,0.0,0.0,33.99213350377966,0.0981739193201032,0.022150848992168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23573746979235,0.3392060060053989,0.0,98.32659862413976,0.3930832237005073,0.0,3.8666125088930032,1.3238922758027676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.463944119401275,13.83081240765745,1.528212620411049,10.501366207003468,0.0,0.0,0.0,13.419438038440214,0.0,0.0,120.5334098823368,0.4173527855426062,0.0172081114724272,0.0,0.0,0.0,0.0,0.0,32.93948330879196,0.0,0.0,0.0,44.47742105424397,1.1723984012380206,0.0,739.708001112938,0.4651410616934072,0.0,15.183888286352126,4.228976037353248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.798459775745868,71.53512752056108,15.95102509856222,62.39176278896628,0.0,0.0,0.0,91.09945491254317,0.0,0.0,351.2567900866269,2.177567166835068,0.0711619425564996,0.0,0.0,0.0,0.0,0.0,262.8231172561643,0.0,0.0,0.0,158.06870510578148,3.304845175147052,0.0,1822.525678944588,0.503262624889605,0.0,0.0,14.967849038541296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.742244556546209,190.1824319958686,88.55045279860494,267.85437804609523,0.0,0.0,0.0,362.87346829175937,0.0,0.0,734.1683043539524,5.409834748506546,0.166159401647746,0.0,0.0,0.0,0.0,0.0,695.2657157897949,0.0,0.0,0.0,422.0529490709304,7.904132686555378,0.0,2456.682690000533,0.5345746740698692,0.0,0.0,51.52593292295931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.760019123554226,382.3377497196197,223.4834267795086,701.2752813577652,0.0,0.0,0.0,1024.6606425911189,0.0,0.0,1038.0445700883863,0.0,0.3514011204242695,1.3684438347815466,0.0,0.0,0.0,0.0,1371.359954833984,0.0,0.0,0.0,622.0512470245361,16.474731418490407,0.0,2635.4,0.5294345892965676,0.0,0.0,22.349646419286724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.912796899676318,754.461835026741,263.2040365636349,992.3248664498328,0.0,0.0,0.0,1480.113569921255,0.0,0.0,1126.4400400221348,0.0,1.123375341296195,160.74419468641273,0.0,0.0,0.0,0.0,1811.565557861328,0.0,0.0,0.0,664.1253866195678,30.245810550451274,0.0,2635.4,42.05785183086991,0.0,398.57947385311127,50.179389357566826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.106084197759628,1017.0050300359726,0.0,1138.6932026684285,0.0,0.0,0.0,1781.3560481131076,0.0,0.0,0.0,0.0,1.772222310304641,297.3203315496444,0.0,0.0,0.0,0.0,2035.8388763427731,0.0,0.0,0.0,462.97407937049866,21.138085600733756,0.0,2635.4,146.61190031170844,0.0,408.3413861989975,73.97924223542213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.9312856197357,0.0,0.0,0.0,0.0,1882.795528185368,0.0,0.0,0.0,0.0,0.0,401.4634486317633,0.0,0.0,0.0,0.0,2097.672256469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7470264494419,0.0,397.95182597637177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.42053368091575,0.0,0.0,0.0,0.0,1961.4447845458983,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.23086777329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.6579040527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964079570024958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529903117566797,0.0,0.0149417659267772,0.0,0.0,0.0,0.0,0.0,14.913977813720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437688864767287,0.0,0.0,0.164025582373123,0.0,0.0,0.0,0.0
