YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.76364168524742,868.2249151468277,263.0119671225548,1372.801323246956,0.0,0.0,0.0,1386.5970552146434,0.0,0.0,1000.9614956378936,0.0,0.0,199.48723039627063,0.0,0.0,0.0,0.0,1790.9188507080078,0.0,0.0,0.0,659.2977944374085,41.43859340548515,0.0,2635.4,38.82006703540683,0.0,344.7668136358261,65.75775271654129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.13004630804062,1138.127727508545,0.0,0.0,0.0,0.0,0.0,1660.8817051172257,0.0,0.0,1057.3579961061478,0.0,2.0966768860816947,370.2370176911354,0.0,0.0,0.0,0.0,1994.701635742188,0.0,0.0,0.0,691.7569105148316,49.14247649908066,0.0,0.0,129.36759831309317,0.0,369.5247809886933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0543642818927,0.0,0.0,0.0,0.0,0.0,488.2703085303307,0.0,0.0,0.0,0.0,2069.24538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.20411368608475,0.0,367.3261475563049,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1445.5082781016824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.088121062517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01636537313461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212849522009412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893094379454675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0774972289799885,0.0,0.0,0.0,0.0,0.0,1.7329494841395936,0.0,0.0,0.975550371222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058390676974864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0460545569658273,3.444584541022697,0.1980075724422917,5.800547055527507,0.0,0.0,0.0,2.344996600644518,0.0,0.0,19.93857980240131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456892315298292,0.0,117.24280568659285,0.348313231766199,0.0,3.3165459930896315,0.5793045004829747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0965820401906948,9.233155261725106,1.320041611790629,16.527753177285163,0.0,0.0,0.0,13.760527971479853,0.0,0.0,74.58961566910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01872725486736,0.0,0.0,0.0,3.564408471062733,2.2077057234942896,0.0,761.7643673300742,0.4462735824286645,0.0,0.0,1.2709873290732263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.260838743299243,20.456889003515197,12.087417352944607,85.25655394159249,0.0,0.0,0.0,84.6203937370329,0.0,0.0,280.7381753623485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0615587234494,0.0,0.0,0.0,29.955681487917843,6.265807473659512,0.0,1537.7826768398286,0.5420753903686792,0.0,0.0,2.153961115516707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5486898869276042,36.806355729698936,63.77418019622562,323.04259270429606,0.0,0.0,0.0,342.8771722838281,0.0,0.0,564.4873816519975,0.0,0.0,0.5746128082274748,0.0,0.0,0.0,0.0,402.8442012786865,0.0,0.0,0.0,69.60415775775903,14.517392742633811,0.0,2036.344550728798,0.5810433834791087,0.0,116.5404894351959,4.281279016286106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5763718634843786,56.44505052268492,175.39275969564915,665.8913260996342,0.0,0.0,0.0,1125.9503998965024,0.0,0.0,869.2025005817413,0.0,0.0157127277925605,4.479847168922317,0.0,0.0,0.0,0.0,727.9028289794921,0.0,0.0,0.0,151.50236629247664,28.023119598627087,0.0,2317.601901459694,0.5676498748361704,0.0,326.7599003314972,10.434530526399604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7269010096788384,175.84970253705964,213.95131875574583,918.810361778736,0.0,0.0,0.0,1555.7341454327106,0.0,0.0,975.9806323051451,0.0,0.0,201.65060839653012,0.0,0.0,0.0,0.0,1076.594103240967,0.0,0.0,0.0,233.3451786994934,48.367431110143656,0.0,2438.1966423988342,38.82006703540683,0.0,370.0637644529343,35.93401737511156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.7429342269897425,337.0473626255988,239.52970150113103,1090.98955681324,0.0,0.0,0.0,1817.542576187849,0.0,0.0,0.0,0.0,0.5206724703311911,386.4722196578978,0.0,0.0,0.0,0.0,1360.571203613281,0.0,0.0,0.0,342.1942897558212,54.802503657341006,0.0,2514.1131554126746,161.35693200826643,0.0,383.37853264808655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.055936396121975,462.12992584705336,247.4612352848053,0.0,0.0,0.0,0.0,1897.355931645632,0.0,0.0,0.0,0.0,0.5367209911346426,523.4750874280929,0.0,0.0,0.0,0.0,1453.7887084960937,0.0,0.0,0.0,406.7787992715835,56.39057569503784,0.0,0.0,0.0,0.0,377.8497987985611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.3946131050584,0.0,0.0,0.0,0.0,0.4776265062391758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751041948795198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9425865449010584,0.2135344552807195,3.2482188597321118,0.0,0.0,0.0,1.7451911681329602,0.0,0.0,4.177800859324622,0.0,0.0156036783009756,0.0,0.0,0.0,0.0,0.0,28.26902799606284,0.0,0.0,0.0,3.8028403662144727,0.4092774868011461,0.0,0.0,0.3232659354805668,0.0,1.960327640175804,0.2857458721846063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252494793385248,3.0745127834378154,0.0513411336578428,2.2996968843041534,0.0,0.0,0.0,1.7516213897148585,0.0,0.0,1.628976813517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87221946716268,0.0,0.0,0.0,2.0583363432437025,0.0,0.0,0.0,0.3437413387000305,0.0,2.085798010230021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0503984298557007,4.802555494010303,0.4986358685418681,7.826742764934801,0.0,0.0,0.0,2.3349777877794584,0.0,0.0,34.76543920114629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145577637851158,0.4809775223955482,0.0,52.81595348194228,0.3129154741763904,0.0,3.715082839131331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1281601004302444,9.305469311773662,1.320422932971231,18.594753634557023,0.0,0.0,0.0,11.37322583161292,0.0,0.0,116.7338514886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911941719055156,0.0,0.0,0.0,27.80480839312069,0.9321150956675366,0.0,413.2804413795471,0.3795227721333176,0.0,11.64273445308207,0.4740807479247214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1209730394184558,35.99730152636765,11.1914481408894,79.05045835115003,0.0,0.0,0.0,85.98902121223509,0.0,0.0,323.6237084865569,0.0,0.0802909238263964,0.0,0.0,0.0,0.0,0.0,132.73137073516824,0.0,0.0,0.0,110.4520793020725,1.4857581533491604,0.0,1268.8451166272164,0.4525764100253367,0.0,47.75249606370924,0.9620989877730544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.085142537951469,114.67356514930718,61.15850152820345,318.7617944285273,0.0,0.0,0.0,356.09227464199057,0.0,0.0,639.6237632632256,0.0,0.1644991906359789,0.0,0.0,0.0,0.0,0.0,372.338893127441,0.0,0.0,0.0,330.0202235460281,1.7421976882964303,0.0,1953.5092003822328,0.4928711600601545,0.0,158.3623732924461,1.0777289243414974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.430892735719679,249.0735281705856,191.26671217381957,772.2043029129505,0.0,0.0,0.0,1015.0421075761318,0.0,0.0,945.401071459055,0.0,0.1591338878497472,0.6773272991180243,0.0,0.0,0.0,0.0,699.3634422302243,0.0,0.0,0.0,569.1877829074859,2.45592392385005,0.0,2290.415077400208,0.474510367214673,0.0,312.0958973169327,0.6896523470058857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.59500539302826,563.4018677473067,235.58486610651016,1052.8767776668071,0.0,0.0,0.0,1451.1281102120877,0.0,0.0,1042.5578160583973,0.0,0.4072442427277562,123.17030237913131,0.0,0.0,0.0,0.0,917.0424278259272,0.0,0.0,0.0,622.3665581226348,4.510128274559975,0.0,2418.9248702287678,29.161803814023703,0.0,359.7898877859116,4.190644932910782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.222067534923557,838.0212548971175,260.7678657770157,1220.7902927517891,0.0,0.0,0.0,1731.8394471406937,0.0,0.0,1085.2941246330738,0.0,0.4615845233201968,225.9928395986556,0.0,0.0,0.0,0.0,1042.7355079650877,0.0,0.0,0.0,630.9952183246612,6.599696783721446,0.0,2466.477857315541,105.5830934524536,0.0,371.5020942687988,5.449557704851006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.055936396121975,984.2500820159912,267.789777636528,0.0,0.0,0.0,0.0,1823.2005778491496,0.0,0.0,1095.298633724451,0.0,0.5324682183563704,288.57838457822794,0.0,0.0,0.0,0.0,1042.0809364318843,0.0,0.0,0.0,621.4791433811188,7.309566324949263,0.0,2450.43270816803,176.65096576213833,0.0,363.922381401062,1.7404927397146577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,255.106248408556,0.0,0.0,0.0,0.0,1759.768167901039,0.0,0.0,0.0,0.0,0.5982380770146846,298.7867708921432,0.0,0.0,0.0,0.0,902.2804817199708,0.0,0.0,0.0,574.3820446968078,7.040201696753498,0.0,2410.636748397351,0.0,0.0,346.5212997198105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.010931289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22157691717138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071668699383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0283850431442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444966519251254,0.0,0.0,0.0,0.2433529935777172,0.0,0.0,0.1638405714183822,0.0,0.0,0.0,0.0
