,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
22,0.0,296.3773757100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2174842834472,0.0,0.0,6305.6587371230125,0.0,1001.2587603807449,0.0,0.0,5544.376121377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.5218459099515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,286.4438734710217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4407469749451,0.0,0.0,6404.016173020004,0.0,1017.6125079870224,0.0,0.0,5563.271298891306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0529834419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,266.9263614177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.134180521965,0.0,0.0,6579.595916658638,0.0,1072.1159099817276,0.0,0.0,5634.839849156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.243670603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,251.41666363477708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5264326810836,0.0,0.0,6813.5793379843235,0.0,1130.693461728096,0.0,0.0,5695.021640467644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.97941892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,253.64702401757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8716084957123,0.0,0.0,7089.782454043627,0.0,1184.4219192266464,0.0,0.0,5749.314772868156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.846397328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,279.42661435604094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9824522972107,0.0,0.0,7361.820851892231,0.0,1227.029875779152,0.0,0.0,5778.833757126331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.935512143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,318.2025982797146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2203310728073,0.0,0.0,7602.416171759367,0.0,1258.6238032579422,0.0,0.0,5776.523101866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.2288706183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,356.4045864164829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1207543611526,0.0,0.0,7853.760105043648,0.0,1265.2976214647292,0.0,0.0,5728.14648218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.416684526204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,371.99693689942353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3574918270111,0.0,0.0,7714.151812016962,0.0,1257.3108082532883,0.0,0.0,5495.839645045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.057310092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,389.89046087265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.673308777809,0.0,0.0,7576.498307347298,0.0,1247.5016423940658,0.0,0.0,5263.701747322082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.535614842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,407.9418834865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.7204133749008,0.0,0.0,7443.400789707899,0.0,1232.4382437705995,0.0,0.0,5037.13370347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.910725700853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,425.84076613783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4115837812424,0.0,0.0,7292.822968065739,0.0,1208.6764014482499,0.0,0.0,4786.360395303369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.731688147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,442.7079770028591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.055654501915,0.0,0.0,7070.303023070097,0.0,1160.3395941972733,0.0,0.0,4832.803597202897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.788566321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,460.2486418426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.5937430381775,0.0,0.0,6817.329451262949,0.0,1109.8156080722808,0.0,0.0,4882.023400175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.505608946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,474.7443150043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8465830564498,0.0,0.0,6570.32525703311,0.0,1073.8466114521027,0.0,0.0,4898.836505332588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.206530296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,472.80346351861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8337770223618,0.0,0.0,6342.7643228024235,0.0,1047.2221222639084,0.0,0.0,4885.701616993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.162143534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,462.693657964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9502301454544,0.0,0.0,6129.2949001044035,0.0,1016.0632118225097,0.0,0.0,4875.821083134412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.903290879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,416.15659673810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7620105743408,0.0,0.0,5847.022450119257,0.0,1014.9738314628601,0.0,0.0,4890.426471027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.999368679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,363.1435589969158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8768856287003,0.0,0.0,5573.735959187148,0.0,1036.347052025795,0.0,0.0,4882.501456341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.889230304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,314.4358123004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1338688611984,0.0,0.0,5291.341383546591,0.0,1063.7725701332092,0.0,0.0,4812.193291014433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.292743912339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,278.08231560587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5234572649002,0.0,0.0,5012.487674042582,0.0,1102.5047371149062,0.0,0.0,4755.122346505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.1981811016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,283.8552672207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.641342997551,0.0,0.0,5063.255775719879,0.0,1130.8748670339585,0.0,0.0,4802.453842762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.4950721740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,306.26957965493204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0020812511444,0.0,0.0,5112.392683133481,0.0,1162.2385401964189,0.0,0.0,4850.340598681568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.965701955557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,335.1098168671131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3857485055923,0.0,0.0,5148.383580505846,0.0,1187.0915413618088,0.0,0.0,4899.863765984774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.051862409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,363.5060693621635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6627815008163,0.0,0.0,5165.512676015496,0.0,1186.8965010166169,0.0,0.0,4871.155872586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.904408451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,391.51447700858114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3567939519883,0.0,0.0,5164.359483122824,0.0,1144.4311788320542,0.0,0.0,4683.897730252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.01489470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,425.89586793780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3209164381028,0.0,0.0,5366.507390841842,0.0,1088.1740736484528,0.0,0.0,3585.4136728495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.116321277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,441.5357170701027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9291135072708,0.0,0.0,5556.195370227098,0.0,1000.1689057588577,0.0,0.0,3044.915924182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.372368437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,453.3065445005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3906010150909,0.0,0.0,5737.052964642643,0.0,905.3622245550156,0.0,0.0,2879.6053737133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.659941503404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,466.8721082568169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4525117397309,0.0,0.0,5897.060131475328,0.0,824.2055812239646,0.0,0.0,3034.585187968611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.633430162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,483.61503145694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.9076200962068,0.0,0.0,6044.5342501550895,0.0,755.5596793055535,0.0,0.0,3221.4530741930007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.3611895203585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,501.10289508104324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.6201405525208,0.0,0.0,6169.2366013228875,0.0,688.0610770225525,0.0,0.0,3376.5397623091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.796293202041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,501.64527186155317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.7115749120712,0.0,0.0,6028.354934424162,0.0,626.2798245787619,0.0,0.0,3008.7998253911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.235449248552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,502.5785796403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.8261244535447,0.0,0.0,5889.155023366212,0.0,575.6417783856391,0.0,0.0,2687.0380528360606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.594438546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,502.55215097665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.942447900772,0.0,0.0,5754.132276445625,0.0,533.8645514249802,0.0,0.0,2465.715305426717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.8475689977395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,499.722825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2993431806565,0.0,0.0,5618.44756180048,0.0,500.6224441051483,0.0,0.0,2384.3652234345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.52667890191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,498.2416976451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8630030632019,0.0,0.0,5580.554771259427,0.0,463.3420827567576,0.0,0.0,2339.7894378930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.668427881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,500.116000521183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.9815380573273,0.0,0.0,5533.296031966804,0.0,435.13068248033517,0.0,0.0,2298.147536627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.56854135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,505.0913788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2202142000199,0.0,0.0,5501.628538370131,0.0,416.2693918585776,0.0,0.0,2253.023303496838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.109824067354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,510.59387151002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8662313222885,0.0,0.0,5503.192835777997,0.0,409.4910581111907,0.0,0.0,2209.257095021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.056676718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,516.2113934040069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1817646980286,0.0,0.0,5526.32825770974,0.0,419.03232508897764,0.0,0.0,2161.171275182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.853080978988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,498.3761976599693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6060707092286,0.0,0.0,5241.124403059481,0.0,457.43754754066464,0.0,0.0,2060.937520511448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.2102729618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,477.57364093065263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9039187192917,0.0,0.0,4955.987834200261,0.0,499.8205259442328,0.0,0.0,1962.4880749046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.700905451177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,454.40403544306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8000817537308,0.0,0.0,4665.350165754557,0.0,521.1255713105202,0.0,0.0,1814.0022858068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.6969184249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,429.28305750489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.569246840477,0.0,0.0,4388.77250508964,0.0,552.9761339426041,0.0,0.0,1659.2857203394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.3672088965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,423.1221488177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7838554859161,0.0,0.0,4373.546080619095,0.0,578.5603289127349,0.0,0.0,1653.0735636368386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.9454591274252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,423.80042840838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1070096969604,0.0,0.0,4365.793046176433,0.0,608.6696377396584,0.0,0.0,1636.0588211104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.053242766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,425.02798653244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7013606786728,0.0,0.0,4370.108671247957,0.0,635.0285400748252,0.0,0.0,1608.4962643012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.173981249331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,428.8385397255421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.87997879982,0.0,0.0,4384.625677898526,0.0,667.0742616176606,0.0,0.0,1601.9589446336022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.944395679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,436.59549281001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7606348514557,0.0,0.0,4401.274827361105,0.0,711.1984938263893,0.0,0.0,1545.4411404758687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.328388017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,442.76173211932183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6948848485947,0.0,0.0,4606.483266234396,0.0,786.348072373867,0.0,0.0,2036.8880255877968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.4436812102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,451.1378229439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1465701580048,0.0,0.0,4813.081759542227,0.0,870.3788041472434,0.0,0.0,2792.891011074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.230177518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,458.9520661890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9408182382583,0.0,0.0,5022.855519890784,0.0,953.6519019961356,0.0,0.0,3377.3012007236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.325068452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,463.70440004467963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.8834776639937,0.0,0.0,5238.71378263831,0.0,1028.6053138256073,0.0,0.0,3657.427884086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.132586291432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,464.7236430644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.2791372537613,0.0,0.0,5472.401613205671,0.0,1091.302070236206,0.0,0.0,3777.0333586424586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.2380527436735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,465.61287501454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4677769184113,0.0,0.0,5736.976344406603,0.0,1133.4788038492202,0.0,0.0,3842.720818966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.055958905816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
