YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.412124305963515,511.2879824638367,246.12944382429123,1045.8690367937088,0.0,0.0,0.0,1271.4965932309628,0.0,0.0,1020.3253611922264,0.0,1.338248193264007,249.00609482526767,0.0,0.0,0.0,0.0,1978.4943359375,0.0,0.0,0.0,474.8755255699158,2.7063096284866277,0.0,0.0,30.91601370275021,0.0,296.4411744475364,146.52981132268906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.377567648887633,745.8460913896561,267.6582006216049,1170.2156608760356,0.0,0.0,0.0,1528.825682258606,0.0,0.0,1065.5195501446724,0.0,2.0172978639602657,474.81078795194617,0.0,0.0,0.0,0.0,2166.684194946289,0.0,0.0,0.0,502.89762177467344,3.122062191367145,0.0,2475.8657107949257,111.4085345774889,0.0,332.5542685985565,156.05883383750916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.56558829545975,0.0,0.0,0.0,0.0,1592.811008620262,0.0,0.0,1088.3615586161611,0.0,2.340345874428749,643.3851240038872,0.0,0.0,0.0,0.0,2230.510079956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.88649001121522,0.0,331.7866809368133,154.1819080710411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.61759585142136,0.0,0.0,0.0,0.0,1509.5567418932917,0.0,0.0,0.0,0.0,0.0,704.7199545860291,0.0,0.0,0.0,0.0,2102.113293457031,0.0,0.0,0.0,0.0,0.0,0.0,2332.3101250171662,0.0,0.0,315.65295135974884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,215.0170287042856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.7490783691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.82069671154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785015199333419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096257152035824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594453915953618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.797829512506599,0.0,2.4996180493384283,0.0,0.0,0.0,1.633280519861502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.653460502624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191126823424736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0741268694400746,4.674554008990379,0.24437198648229,6.076535841077524,0.0,0.0,0.0,2.234036341029955,0.0,0.0,27.260631942190205,0.0171224579215017,0.0,0.0,0.0,0.0,0.0,0.0,28.46083307266232,0.0,0.0,0.0,0.0,0.0,0.0,63.03822697475534,0.3606845811009134,0.0,3.168931946158401,1.2540189865976377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1001969780772904,10.302457276731635,1.3069282383657708,14.86632392108427,0.0,0.0,0.0,8.286049856245494,0.0,0.0,97.43049744516604,0.1473907213658072,0.0190712148323645,0.0,0.0,0.0,0.0,0.0,93.0722972869872,0.0,0.0,0.0,2.777798136137403,0.0,0.0,572.8544723510742,0.4190179534256453,0.0,5.05737449228761,1.8096991162747036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5020338315516693,38.24330753833043,11.803333489224311,83.76134127601979,0.0,0.0,0.0,71.25722993798547,0.0,0.0,295.0931855291128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4303855895993,0.0,0.0,0.0,41.17745851874344,0.2959874339401687,0.0,1310.0655752480027,0.4726593509316203,0.0,19.530476316809604,3.200982041656947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.899521239101886,103.2463884055614,61.80134333670138,347.28910141140216,0.0,0.0,0.0,304.2929778531192,0.0,0.0,621.3816311210393,0.0,0.2967598065733899,0.0,0.0,0.0,0.0,0.0,827.6785430908201,0.0,0.0,0.0,127.17531024217598,0.991866878233848,0.0,1857.5389605998996,0.4925402030348462,0.0,71.10796625912185,7.57592135295269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0027105510234806,175.1729399859905,180.8603914529085,826.570892071724,0.0,0.0,0.0,874.910412979126,0.0,0.0,1103.1363368034365,0.0,0.0,2.3262135624884515,0.0,0.0,0.0,0.0,1502.080062866211,0.0,0.0,0.0,288.3828197002411,1.6143249958753532,0.0,2147.4897049307824,0.4798173949122259,0.0,244.5952782034874,19.763745576143265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.096773535013197,387.5984209775924,221.7115016877651,1031.926358741522,0.0,0.0,0.0,1288.9361763477325,0.0,0.0,1164.3236827850342,0.0,1.3778873383998866,181.3326892733573,0.0,0.0,0.0,0.0,1835.2265533447269,0.0,0.0,0.0,417.1471616744995,2.7063096284866277,0.0,2242.977702724934,36.60229764953255,0.0,310.16053009033203,49.90291422605514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.451944917440413,590.3657954931259,245.5855442583561,1126.9173184931278,0.0,0.0,0.0,1526.6008616149425,0.0,0.0,1176.898058950901,0.0,1.9746741503477088,356.9393521070479,0.0,0.0,0.0,0.0,2022.284356689453,0.0,0.0,0.0,476.7367600917816,3.122062191367145,0.0,2260.894170701504,135.75276098847385,0.0,330.91008377075195,74.42218574881552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.154028445482252,699.1695132255554,250.1453904211521,1119.7382214784625,0.0,0.0,0.0,1573.6097418606282,0.0,0.0,1167.2392518818378,0.0,2.2513827979564662,517.4194063067436,0.0,0.0,0.0,0.0,2096.921807861328,0.0,0.0,0.0,488.6368604183197,0.0,0.0,2238.2134032130243,0.0,0.0,321.4138058423996,81.55306461453436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.41698920726776,722.5502743721008,235.69587090611455,1039.3280374109745,0.0,0.0,0.0,1463.4211088359357,0.0,0.0,0.0,0.0,2.270131319761276,0.0,0.0,0.0,0.0,0.0,1993.4098754882807,0.0,0.0,0.0,462.1421684265137,0.0,0.0,0.0,0.0,0.0,298.42110711336136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156640335917411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.259534720331237,0.0,1.7125527717172238,0.0,0.0,0.0,1.7615840480662488,0.0,0.0,1.3696917612104416,0.0388342492282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519209691695861,0.0,0.0,0.0,0.0,0.0,2.0653228461742312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383889023214528,4.937113426625699,0.522501501254695,12.76730185151095,0.0,0.0,0.0,3.146224035834785,0.0,0.0,35.47785497736181,0.1201776925474382,0.0048401532694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115400854498118,0.0,45.04523057192549,0.3870615631341677,0.0,3.831412270665134,0.0772145129739961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.128189722076054,11.243994288146482,1.414752312004529,41.19183198194947,0.0,0.0,0.0,9.500813963822957,0.0,0.0,125.43491054326286,0.1473907213658072,0.0,0.0,0.0,0.0,0.0,0.0,16.200509643554575,0.0,0.0,0.0,0.6931800499557736,0.0,0.0,327.86385937482095,0.4555462367832522,0.0,14.394300475716538,0.6693265195935736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6355616860091654,23.650523394346077,15.61593152210116,109.4957471467554,0.0,0.0,0.0,80.8995490383356,0.0,0.0,360.9619623795152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6191450119018,0.0,0.0,0.0,20.256963182985736,0.2195224557071846,0.0,961.4013190686704,0.5077788703143302,0.0,57.96406364440917,0.9710892103612412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5648181214928627,39.846139244735205,84.88227777183056,270.6072960585355,0.0,0.0,0.0,338.1924025118349,0.0,0.0,741.5292900800704,0.0,0.0252252407371991,0.0,0.0,0.0,0.0,0.0,238.9614555358883,0.0,0.0,0.0,51.56199158430096,1.5285282257944313,0.0,1636.6374148726463,0.5286613799631431,0.0,189.66887670755384,0.9788801362737868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4787531793117505,51.84182128310193,213.33978104591367,532.8166905462741,0.0,0.0,0.0,980.1363601267336,0.0,0.0,1044.1831709444525,0.0,0.0219451719895005,1.475325739383514,0.0,0.0,0.0,0.0,407.3795875549313,0.0,0.0,0.0,95.25839251279828,1.328827916830777,0.0,2020.6768698215485,0.5181820504367162,0.0,322.9517081975937,0.7227676706388309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.224990367889404,151.75659626722327,250.898977547884,697.4499594926833,0.0,0.0,0.0,1415.5107727646828,0.0,0.0,1133.6830300092695,0.0,0.3865537270903581,180.20374915599817,0.0,0.0,0.0,0.0,472.0963756561275,0.0,0.0,0.0,181.87870371341705,2.110000849515199,0.0,2152.6525216817854,41.82186189889905,0.0,364.6668251752853,6.508359026163806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.794711619615551,278.37225282192225,274.1468050777912,843.4919937252998,0.0,0.0,0.0,1675.2058612406254,0.0,0.0,0.0,0.0,0.6955159865319718,367.0670867085456,0.0,0.0,0.0,0.0,556.4972637176513,0.0,0.0,0.0,264.2237824201584,2.692214814573524,0.0,2244.417359995842,148.10780263543128,0.0,370.1638752222061,15.952466424554585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.38217771053314,401.42287302017206,280.9051104784012,935.6814165592192,0.0,0.0,0.0,1754.6649813115596,0.0,0.0,1164.8725086450577,0.0,0.0,544.3842277288436,0.0,0.0,0.0,0.0,470.6533985137938,0.0,0.0,0.0,302.28057222366334,3.186450421065089,0.0,0.0,206.91248119473457,0.0,360.0056103467941,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5345308721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700254292786114,0.0,0.0,0.0,0.0,338.97240948677063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645217062346619,0.0,0.0,1.4725226350127378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
