,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,217.42189712226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6463644742965,0.0,0.0,18448.65777128935,0.0,1275.090662407875,0.0,0.0,6652.609012556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.986769878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,229.6404407054185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6190104484558,0.0,0.0,18676.186423897743,0.0,1300.6069193124772,0.0,0.0,6500.518122893572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.98187919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,241.03502440452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9272337675095,0.0,0.0,18897.795482635498,0.0,1316.3151960134505,0.0,0.0,6301.176876336336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.577019608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,243.25233879089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6944894790649,0.0,0.0,19092.474667549133,0.0,1319.1237769842148,0.0,0.0,6136.350739967823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16858.860813450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,243.88244639039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7894949913025,0.0,0.0,19282.271937727928,0.0,1312.2016824960708,0.0,0.0,5996.136473017931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17580.195181930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,244.73200728893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4073247432709,0.0,0.0,19456.146200478077,0.0,1321.2950680732727,0.0,0.0,5902.653028839826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18163.762443339823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,230.75541047751895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.899805688858,0.0,0.0,19350.148910284042,0.0,1345.7486218690872,0.0,0.0,5696.036488008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.573019206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,221.21143644154066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0110413312912,0.0,0.0,19232.95806479454,0.0,1376.6444353342056,0.0,0.0,5520.979525834322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.74080979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,216.05913758575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2907849311829,0.0,0.0,19105.58800703287,0.0,1410.580269742012,0.0,0.0,5387.295766478777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.039288926124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,214.8911140948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8860306739807,0.0,0.0,18971.061541438103,0.0,1444.6030127048493,0.0,0.0,5216.032977747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.640897715093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,231.57820604145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0300306797028,0.0,0.0,19052.18253570795,0.0,1446.7443067073823,0.0,0.0,5158.98110704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18028.56567748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,251.97654730081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8930794477462,0.0,0.0,19068.214444994926,0.0,1443.5156479597092,0.0,0.0,5102.921679729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18047.357952725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,273.7637260615826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8883094310761,0.0,0.0,19045.360612154007,0.0,1438.5197695493698,0.0,0.0,5019.643629616498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.258779740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,299.204962170124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0753876924515,0.0,0.0,19002.47817182541,0.0,1436.4589815616607,0.0,0.0,4893.690211030841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.627002060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,328.6556678473949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2973930835724,0.0,0.0,18954.281320810318,0.0,1442.947837495804,0.0,0.0,4753.904650560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.65776157379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,335.3946965396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2351684331894,0.0,0.0,18783.157607853413,0.0,1479.6252633333206,0.0,0.0,4815.694091168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.226152837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,345.19933800101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.3812190771102,0.0,0.0,18636.67527395487,0.0,1536.7806211948396,0.0,0.0,4878.206519821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.23715288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,355.18524867296213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8941504001618,0.0,0.0,18519.28684937954,0.0,1597.7712192058564,0.0,0.0,4943.121339654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.907845914364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,365.42523363232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7788415670395,0.0,0.0,18466.60790902376,0.0,1661.0162227630615,0.0,0.0,5038.937540486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16049.683551251888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,401.05460738539693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6763661384582,0.0,0.0,18587.012915074825,0.0,1705.914035964012,0.0,0.0,5242.354828941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.069845867158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,433.3574203848839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1458819389343,0.0,0.0,18725.322942376137,0.0,1744.6381404876709,0.0,0.0,5418.725158846379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.55204859972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,463.88059113621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5031406402588,0.0,0.0,18861.44404232502,0.0,1778.7008400440216,0.0,0.0,5578.100425547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906.34052671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,491.8115083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0115797281264,0.0,0.0,18978.326851129532,0.0,1793.6896609306336,0.0,0.0,5695.384951043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135.11246666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,520.0534814357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6318782806397,0.0,0.0,19056.8217548728,0.0,1779.0921063899993,0.0,0.0,5763.996153223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17371.949810469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,538.6762064695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0781532526016,0.0,0.0,19027.923868894577,0.0,1765.0627180099486,0.0,0.0,5796.613571172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17915.735364222528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,532.3727737784386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4072286128999,0.0,0.0,18942.21032768488,0.0,1726.4002675771712,0.0,0.0,5764.038539457321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18412.20609998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,521.307299888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.3890326023102,0.0,0.0,18835.886331915855,0.0,1681.4188656568526,0.0,0.0,5485.020256108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.547226536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,513.7013998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0969429016113,0.0,0.0,18741.119934797287,0.0,1644.84127202034,0.0,0.0,5268.526511764527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19237.02816275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,519.829651415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1535505056381,0.0,0.0,18647.30253958702,0.0,1615.3842516183854,0.0,0.0,5077.472076675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19591.11761672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,536.6333998203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.9426923513413,0.0,0.0,18637.880973100662,0.0,1579.6647169351577,0.0,0.0,4746.065316617489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.357443106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,523.9164430618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.1700126171113,0.0,0.0,18432.04245918989,0.0,1533.25910551548,0.0,0.0,4329.252111992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.60869745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,515.9590585827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8100452423096,0.0,0.0,18227.296075344086,0.0,1489.3370868682862,0.0,0.0,3987.946047028899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19675.50928132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,504.56162720918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2007623195648,0.0,0.0,18006.631351292133,0.0,1452.4362835168838,0.0,0.0,3785.041632002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.060137963294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,490.6983622312546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.8020315170288,0.0,0.0,17776.391042411327,0.0,1420.3411794185638,0.0,0.0,3653.5416719645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19474.564141786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,488.07064604759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4075288534164,0.0,0.0,17753.347409188747,0.0,1375.1857232570649,0.0,0.0,3670.866742274165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19609.465831887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,481.2422873497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.7843521118164,0.0,0.0,17716.235211610794,0.0,1331.1254571676254,0.0,0.0,3706.0409583985806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19729.965221762657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,474.445070707798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.845773601532,0.0,0.0,17672.88138180971,0.0,1302.1562154769897,0.0,0.0,3728.4711478114127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.28468786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,466.1484622657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5430132627487,0.0,0.0,17638.085682332516,0.0,1270.461388707161,0.0,0.0,3758.9174823135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.397817289828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,457.6894381821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7050894260406,0.0,0.0,17595.245247006416,0.0,1246.9388116836549,0.0,0.0,3783.9956003040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19941.469444525243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
