,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,325.82763249278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6439267396927,0.0,0.0,5681.612973242998,0.0,771.7229513406753,0.0,0.0,2411.1021569609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.837097120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,359.9837344944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6307637929916,0.0,0.0,5950.400261685251,0.0,778.7250182986259,0.0,0.0,2813.306946104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.683203536271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,391.21691606640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6222568035125,0.0,0.0,6244.737870767711,0.0,779.6439013838768,0.0,0.0,3140.0070176571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.556256467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,409.79879170060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4134199857713,0.0,0.0,6563.16651558876,0.0,773.3142789959908,0.0,0.0,3389.1351344436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.663411831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,429.2232423126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9766790866852,0.0,0.0,6905.326042145491,0.0,762.425336587429,0.0,0.0,3517.828520286083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.60215665698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,447.8939710021019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5883771181107,0.0,0.0,7260.898388296366,0.0,750.1763286471366,0.0,0.0,3337.294953945279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.862165290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,449.99145861268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.4887184619904,0.0,0.0,7197.586737215519,0.0,740.2510871052741,0.0,0.0,2887.454093179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.508319777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,448.9890491366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.9162057161332,0.0,0.0,7098.378700017929,0.0,737.2675626516342,0.0,0.0,2640.591823348403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.40868848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,437.9358917891979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.5897960424422,0.0,0.0,6979.3575254380685,0.0,752.3326804757119,0.0,0.0,2459.410201768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.358762836455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,426.7672563314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.276789021492,0.0,0.0,6855.159623235462,0.0,762.5986201524735,0.0,0.0,2331.3639628887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.864182716607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,418.7175679206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.4074790239333,0.0,0.0,6824.4228515923005,0.0,762.1540585875512,0.0,0.0,2342.9655292198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.086499452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,403.71643955111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.8923907279968,0.0,0.0,6797.058926075697,0.0,775.8773699760437,0.0,0.0,2376.8484790071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.480101335048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,387.6496917486191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4081768989563,0.0,0.0,6767.443065702915,0.0,798.3098552465437,0.0,0.0,2410.677386346459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.684344708919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,383.30787191390993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.3849613428115,0.0,0.0,6743.225626021622,0.0,818.8047421455383,0.0,0.0,2444.800726631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.21730414629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,393.6431347310543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0562339544297,0.0,0.0,6722.825196474789,0.0,840.7894052982331,0.0,0.0,2477.4288925185797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.20909692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,379.84310776591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8478904008866,0.0,0.0,6359.838189512489,0.0,874.6494170308112,0.0,0.0,2431.6080113589755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.030419731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,369.9133650183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6785899877548,0.0,0.0,6017.6708842515945,0.0,911.3100065588951,0.0,0.0,2376.840455898642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.449698230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,370.71618477702134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.98228597641,0.0,0.0,5719.650447681545,0.0,944.9959047675133,0.0,0.0,2172.7240973442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.703114703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,376.1216040194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.055182147026,0.0,0.0,5467.228385999798,0.0,979.4860924482344,0.0,0.0,2015.1124007284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.6812615454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,405.28950616121284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.2595879793168,0.0,0.0,5574.392092883585,0.0,994.3926288366316,0.0,0.0,2022.528780609369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.4472630649807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,434.82583846449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0509666442872,0.0,0.0,5684.571603372693,0.0,1007.2443055152893,0.0,0.0,2028.759254220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.598129013179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,459.68561591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.243300294876,0.0,0.0,5789.838862180708,0.0,1019.5184493541717,0.0,0.0,2034.0454230934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.9569221138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,473.4468976736069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4593943595887,0.0,0.0,5902.908550202845,0.0,1024.5094665765762,0.0,0.0,2058.6915042579176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.338329640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,469.60335073471066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.6808032989502,0.0,0.0,6010.82562458515,0.0,1015.8263178348541,0.0,0.0,2164.1430043101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0442468732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,461.4526891171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.237671661377,0.0,0.0,6259.2132613509875,0.0,1021.2243706226349,0.0,0.0,2304.3639319539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.4367459118366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,437.2003220379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.409113430977,0.0,0.0,6563.669019877909,0.0,1009.4882772922516,0.0,0.0,2423.670280802249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.8596452713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,402.83357629179955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.3385291814805,0.0,0.0,6885.375999569893,0.0,987.4243530631064,0.0,0.0,2560.8727030813693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.732471325993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,372.21538018584243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.1265823602675,0.0,0.0,7178.256657361982,0.0,961.6064060926437,0.0,0.0,2732.7361652970308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.278698143361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,349.70671573877337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.7665565490722,0.0,0.0,7441.9407269358635,0.0,932.406732237339,0.0,0.0,2969.0306387633086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.28822889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,327.35841885209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.776980638504,0.0,0.0,7683.208126842976,0.0,885.3809636592865,0.0,0.0,3341.5023931682103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.569047379494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,295.5513256609439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.879127573967,0.0,0.0,7705.3004245460015,0.0,830.4651313662529,0.0,0.0,3275.3305187433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.185210490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,267.7369246065617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.7515156269073,0.0,0.0,7744.508205026386,0.0,779.0848054885863,0.0,0.0,3178.796174007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.7907531708465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,246.4563513457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.6881068468094,0.0,0.0,7785.028252899647,0.0,726.4559842705726,0.0,0.0,3035.679358318448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.7537792682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,230.09567584097383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.4468381881713,0.0,0.0,7817.1309649944305,0.0,669.4506118416786,0.0,0.0,2808.241488406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.493822416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,201.83092137873172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3011248111725,0.0,0.0,7714.269270449877,0.0,594.5451004981994,0.0,0.0,2741.414141151309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.1987922549242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,175.4328245580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.9668019533158,0.0,0.0,7659.937355458735,0.0,526.1285043716431,0.0,0.0,2669.0163344979283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.539063172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,153.3581148415804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9000169754029,0.0,0.0,7653.772732406853,0.0,460.9779447853563,0.0,0.0,2554.785737147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.84710896164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,137.9304525285959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0290695905685,0.0,0.0,7648.592893302441,0.0,398.36139797568313,0.0,0.0,2414.9596069961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.456941916048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,128.53624092042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3975478172302,0.0,0.0,7633.460980087517,0.0,342.0459288954735,0.0,0.0,2244.586626416444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0813873618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
