YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.82069617509842,101.198490768671,255.021803855896,486.2825730234384,0.0,0.0,0.0,1435.377926105261,0.0,0.0,1222.4988597631454,15.733811259269714,0.3983463272452352,142.20324851274484,0.0,0.0,0.0,0.0,643.3334770202634,0.0,0.0,0.0,475.5517997741699,0.6572252521291321,0.0,2219.5454545617104,48.35159128904341,0.0,285.3038872480392,5.486240083351704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.19035649299621,176.7276161909102,276.5242931544781,621.1756689637899,0.0,0.0,0.0,1685.318793308735,0.0,0.0,1235.346556305885,20.58354282975197,0.557625707238912,265.9440575718878,0.0,0.0,0.0,0.0,679.1223793029784,0.0,0.0,0.0,505.6527312278748,0.8623122207820363,0.0,2235.9823664188384,147.34185678362846,0.0,321.11727702617645,14.191974218934751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.64263880252838,248.85642245411876,280.97324097156525,643.0953833967446,0.0,0.0,0.0,1749.499410235882,0.0,0.0,0.0,22.78869490027428,0.770931791514157,362.85383144617066,0.0,0.0,0.0,0.0,719.8920005798338,0.0,0.0,0.0,514.7089483261109,0.7610188011079942,0.0,2232.4442496299744,196.88913429975509,0.0,325.0572637319565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.18185484409332,286.92537617683405,0.0,579.256335529685,0.0,0.0,0.0,1674.8712905287744,0.0,0.0,0.0,0.0,0.0,415.7365954518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5288556098938,0.8016830105334506,0.0,2224.766548764705,215.4574987053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7753271721303023,0.0,2.430984928086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647794008254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0737729817628732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0226938184350698,2.095168303698274,0.0,3.8483506798743736,0.0,0.0,0.0,1.7057495091108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262456417083552,0.0,0.0,0.0,3.3082507992163035,0.0,0.0,0.0,0.3366184405982312,0.0,1.349620550870851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366154722869386,5.042489551007637,0.3555231601931046,7.4707537807522835,0.0,0.0,0.0,2.2266790402121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022871971128728,0.0,0.0,0.0,0.0,0.0,0.0,59.12162091210466,0.3732521615922177,0.0,3.1470798105001445,0.1049639731645316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.213560113683339,7.4070456735788675,1.3888432634993977,14.089192086458164,0.0,0.0,0.0,8.886799320299012,0.0,0.0,103.30509876832356,0.0706481181085083,0.0,0.0,0.0,0.0,0.0,0.0,53.65705428123458,0.0,0.0,0.0,0.0,0.0,0.0,368.921522054076,0.4669862203299922,0.0,6.883696332573847,0.519047414883959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2647752463817546,16.160546639934037,9.612716909497951,45.30442187860596,0.0,0.0,0.0,72.22579994313402,0.0,0.0,278.9037331193685,0.2551814764738071,0.0,0.0,0.0,0.0,0.0,0.0,134.92196159362766,0.0,0.0,0.0,15.202270093560184,0.0,0.0,979.107218515873,0.564665403962125,0.0,30.11233936995268,0.8285426357760891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.412473333999509,26.836271129548507,48.79105054959655,137.45694421008224,0.0,0.0,0.0,308.7349566981196,0.0,0.0,577.742008715868,0.5150408092886195,0.0239314297214148,0.0,0.0,0.0,0.0,0.0,307.66152191162064,0.0,0.0,0.0,32.84250479042529,0.21680383831262,0.0,1564.0948678731918,0.6077864684164384,0.0,77.60534805059433,0.8583978917449564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4053373467177146,26.48079815879463,150.62825690209863,350.2299218595027,0.0,0.0,0.0,862.755948600173,0.0,0.0,887.1977612376213,0.6328141294419733,0.0162132270634165,0.8043108463287081,0.0,0.0,0.0,0.0,605.5966133117673,0.0,0.0,0.0,39.37791544497012,0.3871087651699711,0.0,1896.2942515850068,0.5956377096473794,0.0,239.3495815396309,0.5322001110762336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.155934952199455,101.198490768671,185.41530081629756,486.2825730234384,0.0,0.0,0.0,1284.8329045772552,0.0,0.0,997.5939737260342,2.997877623885868,0.3519849292933935,170.88853765726088,0.0,0.0,0.0,0.0,643.3334770202634,0.0,0.0,0.0,61.96490254402152,0.6572252521291321,0.0,1985.902667093277,55.36572461128234,0.0,313.7900298833847,5.486240083351704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.524351224303241,176.7276161909102,205.67921234667295,621.1756689637899,0.0,0.0,0.0,1538.1349394023418,0.0,0.0,0.0,5.046175123751164,0.5242150835692876,328.00254728794096,0.0,0.0,0.0,0.0,679.1223793029784,0.0,0.0,0.0,86.00833607316017,0.8623122207820363,0.0,2023.9441771030424,173.22928015589713,0.0,341.26300847530365,14.191974218934751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.923021763563156,248.85642245411876,208.42213003337383,643.0953833967446,0.0,0.0,0.0,1617.120886707306,0.0,0.0,0.0,6.227822948992252,0.634921565651893,451.4195544302463,0.0,0.0,0.0,0.0,719.8920005798338,0.0,0.0,0.0,95.90291757583616,0.7610188011079942,0.0,2017.203627932072,220.6768257200718,0.0,338.2355009317398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.118112057447432,286.92537617683405,196.11343827843663,579.256335529685,0.0,0.0,0.0,1554.8767656028272,0.0,0.0,0.0,6.017827668786048,0.6872211545705792,514.6884633302687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15621461272232,0.8016830105334506,0.0,0.0,0.0,0.0,324.09498035907745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1359508872031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005290115251877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692414211109195,0.0,0.0,0.2053676962852478,0.0,0.0,0.0,0.0,9.03908796310403,0.0,0.0,0.0,3.8793254807591375,0.4319587271660565,0.0,0.0,0.0,0.0,0.0,0.3288640668615667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.872104387730326,0.0,3.290921898186153,0.0,0.0,0.0,1.7753313087391795,0.0,0.0,2.575341220944973,0.0,0.0222039269283403,0.6917293906211504,0.0,0.0,0.0,0.0,22.185731124877822,0.0,0.0,0.0,2.5796690352260714,0.0,0.0,0.0,0.3673710845410641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.247063722461439,0.5128541169688036,13.927004405110996,0.0,0.0,0.0,9.765453234733911,0.0,0.0,30.15199131332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298492962494283,0.0311707235872702,0.0,78.23698841780411,0.3970488503575027,0.0,3.866554200649228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.903655290603549,1.464092029258582,39.68276462834323,0.0,0.0,0.0,32.26033161692315,0.0,0.0,105.81312278285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20310001373284,0.0,0.0,0.0,4.66529168933628,0.5673091264441606,0.0,587.332335036993,0.494619667530022,0.0,0.0,0.1673557795583988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.320896711200387,14.428198795765638,105.12772950157516,0.0,0.0,0.0,149.84868860542775,0.0,0.0,318.97664751857513,2.779772490262982,0.0276763057336206,0.0,0.0,0.0,0.0,0.0,87.49532575607262,0.0,0.0,0.0,37.701072236895534,0.1723304916173126,0.0,1571.4426963686942,0.5638658352195957,0.0,67.66921067237853,0.4556208569556421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.639467924833294,43.93563228845592,77.45304004102941,287.4389117270707,0.0,0.0,0.0,565.6902134731411,0.0,0.0,698.002655878663,6.584827007353305,0.0694366311654443,0.0,0.0,0.0,0.0,0.0,198.23162460327117,0.0,0.0,0.0,150.29606043100353,0.9579835733398712,0.0,2214.2440914154054,0.5997644215821978,0.0,220.478468298912,0.4424015786498649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.36248803138733,81.7686248421667,207.83946794271463,646.8262780547142,0.0,0.0,0.0,1280.0486925780774,0.0,0.0,1009.6465647220612,0.0,0.058825947344303,2.2871747016904904,0.0,0.0,0.0,0.0,331.9732524871822,0.0,0.0,0.0,403.46138412952416,0.3871087651699711,0.0,2559.1911572337144,0.5982502199709212,0.0,352.26145029067993,0.1305058542638872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.63701617717743,261.710685789585,248.49961319565773,486.2825730234384,0.0,0.0,0.0,1677.0333198308945,0.0,0.0,1112.2346641123297,19.597441560029985,0.3370837103575461,189.2607648611067,0.0,0.0,0.0,0.0,337.950054168701,0.0,0.0,0.0,524.3423295497894,0.6572252521291321,0.0,2635.4,58.22533389329908,0.0,377.9536771774292,3.231335844844577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.524351224303241,176.7276161909102,271.9250590503216,621.1756689637899,0.0,0.0,0.0,1898.3471668839452,0.0,0.0,0.0,23.633017176389693,0.4625744074583047,370.065111875534,0.0,0.0,0.0,0.0,284.2917394638059,0.0,0.0,0.0,566.6774608135223,0.8623122207820363,0.0,2635.4,173.7303666651249,0.0,373.60309278965,6.529246162623165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.85642245411876,278.7258129417896,643.0953833967446,0.0,0.0,0.0,1954.3927111923692,0.0,0.0,0.0,24.841632467508315,0.6589675173163407,521.8144956350327,0.0,0.0,0.0,0.0,210.600734901428,0.0,0.0,0.0,571.3302510261535,0.7610188011079942,0.0,2635.4,219.7517158985138,0.0,358.34667801856995,8.0576047413051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.3286980986595,0.0,0.0,0.0,0.0,0.0,592.0826065063477,0.0,0.0,0.0,0.0,124.21382656097371,0.0,0.0,0.0,0.0,0.8016830105334506,0.0,0.0,0.0,0.0,336.8002210855484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.04926632642736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
