,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,226.92178130149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3226582646369,0.0,0.0,4469.401885256171,0.0,450.1438982307909,0.0,0.0,1693.2157491222022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.622435420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,244.88724061846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2753460764885,0.0,0.0,4716.722283810375,0.0,443.8018561005592,0.0,0.0,2103.9124688297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.09674346447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,268.54852586388586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.03347017765043,0.0,0.0,4929.142748251557,0.0,435.2004583120345,0.0,0.0,2497.787151995301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.939992213249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,290.81001777648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8912274956703,0.0,0.0,5139.818060413001,0.0,428.84436616301537,0.0,0.0,2807.5082065612078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.423587870597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,305.5781699001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.09891116619104,0.0,0.0,5347.001123338936,0.0,426.217694401741,0.0,0.0,2713.1461563080543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.976332324743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,315.4936883032322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.57050988674166,0.0,0.0,5570.245265692471,0.0,430.4701074719428,0.0,0.0,2383.8945848599074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.546509480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,299.3669850289822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5125854969025,0.0,0.0,5520.86021761596,0.0,423.3266214430331,0.0,0.0,1620.3442763060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.986674773692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,283.6931882500648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.72527406215664,0.0,0.0,5476.163394540548,0.0,417.3120277464389,0.0,0.0,1152.673267840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.1204030454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,268.8088566184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8942488789558,0.0,0.0,5436.222471192479,0.0,407.356670552492,0.0,0.0,825.0202629245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.572092604637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,253.92023243308068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.05122556686393,0.0,0.0,5399.079936668276,0.0,402.68910017609585,0.0,0.0,572.833108937367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0457268893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
