,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,289.9995106995105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2386564612389,0.0,0.0,5028.362842440605,0.0,588.7343802809714,0.0,0.0,2045.5734190329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.919486391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,326.16197472810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9475472450255,0.0,0.0,5263.162249833344,0.0,592.8499094128607,0.0,0.0,2484.6056387990707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.270722216366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,364.0735842347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3574808239937,0.0,0.0,5510.345354259014,0.0,595.7672742843628,0.0,0.0,2924.6931244075295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.021023792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,395.8640402734279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9559059619903,0.0,0.0,5774.21727953851,0.0,598.742262017727,0.0,0.0,3318.0603838026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.615462470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,423.85993498563766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2436447739601,0.0,0.0,6044.8691233694535,0.0,606.9148081779479,0.0,0.0,3626.583421745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.382471102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,450.0275385081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9736858248709,0.0,0.0,6323.0468634814015,0.0,610.6638511657715,0.0,0.0,3851.3343071937556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.887735533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,456.25780139565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7128097891807,0.0,0.0,6289.0515926629305,0.0,591.945728456974,0.0,0.0,3559.1750803291793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.486178958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,456.4600283682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7486141324043,0.0,0.0,6259.485515996812,0.0,569.3955075860024,0.0,0.0,3322.219684374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0832318782805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,447.7823926627635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.441533088684,0.0,0.0,6247.632326588033,0.0,545.163849234581,0.0,0.0,3121.1215284258124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.322683584689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,427.7858821213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6977522015571,0.0,0.0,6222.956332296133,0.0,518.3430154800413,0.0,0.0,2931.365323126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.382639431952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
