,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,457.2217742800712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6156202673912,0.0,0.0,12877.447168409824,0.0,1448.276529431343,0.0,0.0,8110.47504708767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.669342541693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,489.61579703092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.77001119852065,0.0,0.0,13210.126788198948,0.0,1459.8345372915269,0.0,0.0,7825.0715803742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.685164731741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,514.8686938405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3742375493049,0.0,0.0,13470.834725558758,0.0,1461.7617018938065,0.0,0.0,7581.486977452039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.4696862101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,530.945906496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7273559331894,0.0,0.0,13628.715972542763,0.0,1474.7917011737823,0.0,0.0,7388.741634392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.03340651393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,543.4478989005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6365502238273,0.0,0.0,13701.079701662064,0.0,1492.3718909263612,0.0,0.0,7236.498759806156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.3474854052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,547.2140115380287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0495159745217,0.0,0.0,13755.43573063612,0.0,1515.896246433258,0.0,0.0,7125.5709583461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.924628537892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,516.5134432911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5409344911575,0.0,0.0,13424.29785001278,0.0,1530.1133240938186,0.0,0.0,7296.04475761056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.619220799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,479.69107629060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2176203370093,0.0,0.0,13001.0686686337,0.0,1548.2857488155364,0.0,0.0,7435.403428155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.361181870102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,444.3548867583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.274209344387,0.0,0.0,12548.578335791826,0.0,1569.8369362831115,0.0,0.0,7569.617015433311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.347097668051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,411.7281122088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0108410000801,0.0,0.0,12064.797387570141,0.0,1588.604797244072,0.0,0.0,7663.3136018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.521515080332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,386.89097587466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5005470275878,0.0,0.0,11636.098999291658,0.0,1580.1362521648407,0.0,0.0,7591.33693267107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.4181236386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,365.4542153835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0446305990218,0.0,0.0,11219.151899397371,0.0,1576.7260695457458,0.0,0.0,7519.382062160968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.593328157066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,346.4092209041118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6074384570122,0.0,0.0,10837.090731948612,0.0,1578.2508226394652,0.0,0.0,7446.761727780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.709117022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,332.8339778602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7860594749451,0.0,0.0,10482.032558143139,0.0,1575.180093216896,0.0,0.0,7374.228587937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.3771968752135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,327.8609001338482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7741060972214,0.0,0.0,10152.3018451035,0.0,1567.8364981651307,0.0,0.0,7300.072055339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.1159631520495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,288.7527623355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1563230276108,0.0,0.0,9603.802078217266,0.0,1581.1565088033676,0.0,0.0,7389.683819818497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.5988929867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,277.50144612193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5420282840729,0.0,0.0,9056.909391611814,0.0,1591.112340259552,0.0,0.0,7451.953435903788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.7209446400384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,289.3531026184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5497758150101,0.0,0.0,8502.98786792159,0.0,1579.4588871240617,0.0,0.0,7431.936839747429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.3389620780927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,303.4479410469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.035191321373,0.0,0.0,7979.064138978718,0.0,1567.903961968422,0.0,0.0,7401.337612044811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.4031667739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,342.4141159594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9052985191345,0.0,0.0,7946.584159731865,0.0,1541.7282434225083,0.0,0.0,7289.201802921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.9383714765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,374.34041869640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.5182694673538,0.0,0.0,7942.887719511986,0.0,1508.3431460380555,0.0,0.0,7116.814567959309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.374559995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
