,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,458.7076150774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.080627965927,0.0,0.0,5150.217410013078,0.0,564.741512966156,0.0,0.0,3742.990552201867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.477550375459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,490.96893339157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3456102728843,0.0,0.0,5394.976670220492,0.0,578.3486893892289,0.0,0.0,3975.746380662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.621344935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,517.3952965378761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6140175580979,0.0,0.0,5659.319984972475,0.0,594.2436475634573,0.0,0.0,4153.501529377699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.316992890836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,539.239849627018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5985223293304,0.0,0.0,5927.1711063683015,0.0,608.8952087163925,0.0,0.0,4269.272866326571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.640351355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,556.6530284285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.435047519207,0.0,0.0,6210.065463751554,0.0,617.3197659730911,0.0,0.0,4237.780802884698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.626392781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,573.7536644339561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9572118759155,0.0,0.0,6526.204447001219,0.0,633.8819518327712,0.0,0.0,4300.05163000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.489177215099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,578.9644879102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4247764468192,0.0,0.0,6613.818325638771,0.0,635.7458024263382,0.0,0.0,3840.410163706541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.168631792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,585.6818574428559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1444645643235,0.0,0.0,6716.259970158339,0.0,632.5299487590789,0.0,0.0,3481.591620728373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.11599559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,592.2691036820412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4744414448738,0.0,0.0,6825.980148166418,0.0,628.4590595602988,0.0,0.0,3247.931148934364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.57584747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,597.6614488720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0407142877579,0.0,0.0,6932.905437767504,0.0,627.6919996738433,0.0,0.0,3131.33600525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.128777766227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,602.3806767582894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8929111480713,0.0,0.0,7151.766280323267,0.0,611.0366212844849,0.0,0.0,3092.652814489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.882698953152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
