,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,248.1790120482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9751099944114,0.0,0.0,4227.324722245334,0.0,548.7727477312087,0.0,0.0,2957.0934642881152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.373342788218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,283.4582200348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.70312962532046,0.0,0.0,4497.524234429001,0.0,531.1915501713753,0.0,0.0,3368.50121306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.78855458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,328.9375174820423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.13384119272234,0.0,0.0,4703.386473387479,0.0,507.668024623394,0.0,0.0,3641.124624770879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.690959870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,369.5628625810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.70790849924083,0.0,0.0,4907.0197246670705,0.0,494.36194543838496,0.0,0.0,3818.28454965949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.824991571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,408.32105906009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.65701928138725,0.0,0.0,5130.818099692463,0.0,486.18169251680376,0.0,0.0,3852.8804964512588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.652385604382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,442.5368079185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.19130363464353,0.0,0.0,5372.414538785813,0.0,492.30071282982817,0.0,0.0,3663.5363458961247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.993225455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,460.7602132380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0875933647156,0.0,0.0,5326.793216720223,0.0,494.9955005049705,0.0,0.0,2889.196167388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.548591697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,481.13337432146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.8914272785186,0.0,0.0,5268.837592393158,0.0,500.246176302433,0.0,0.0,2332.6865647628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16674.606257653235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,498.6721313595772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.34289815425865,0.0,0.0,5209.798394575713,0.0,499.9665394306182,0.0,0.0,1939.041524156928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.430986833573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,509.13170989751814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.39916261434547,0.0,0.0,5151.004225939512,0.0,501.29927560091016,0.0,0.0,1660.8676351368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.981085014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,511.0132511973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1626005411148,0.0,0.0,5209.010022908447,0.0,492.03892007470114,0.0,0.0,1573.2677029699082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.50539265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,507.66113151311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.29501953125,0.0,0.0,5269.912609308956,0.0,476.8351991116999,0.0,0.0,1489.4522559642787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.347989714144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,510.5164372086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1894125223159,0.0,0.0,5333.535797491668,0.0,465.851285690069,0.0,0.0,1417.7215783551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16433.38327819109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,515.0511133432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9422811508178,0.0,0.0,5395.491231501102,0.0,457.3302753508089,0.0,0.0,1343.473763975501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16357.840993201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,517.6533547639847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7899213790894,0.0,0.0,5457.919610723853,0.0,458.2519447267054,0.0,0.0,1277.8223319500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16261.225381708146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,502.05365363359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9990201950073,0.0,0.0,5216.0863100886345,0.0,479.66064603328704,0.0,0.0,1167.6807194374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.39685240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,472.0789477944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6426824092864,0.0,0.0,4992.834000095725,0.0,494.18560881018635,0.0,0.0,1067.9018598832185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.957522439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
