,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,380.93748450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.6832766652107,0.0,0.0,5903.021341413258,0.0,321.4781241774558,0.0,0.0,1677.7063234135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.25981683135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,429.0681492626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6198249816895,0.0,0.0,6195.192581385374,0.0,314.4541818737983,0.0,0.0,2003.8977601602671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.534663283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,467.5221916615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.76792932748793,0.0,0.0,6523.473343968391,0.0,303.16596994400027,0.0,0.0,1996.418709205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.585133862496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,502.224345767498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.097066104412,0.0,0.0,6879.066692620516,0.0,286.96072570085516,0.0,0.0,1913.61326559931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.754625362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,532.2318209052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.42096600532534,0.0,0.0,7258.221736192701,0.0,265.9954892277716,0.0,0.0,1892.831143784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.282173961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,560.5469637751579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5505868196487,0.0,0.0,7630.161253780125,0.0,239.14474731087685,0.0,0.0,1704.4726245447991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.309621560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,573.4275986909867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8161812782287,0.0,0.0,7559.681526809931,0.0,204.54439740478986,0.0,0.0,1050.7442151971152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.31989247799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,582.9356892228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3084780573844,0.0,0.0,7481.201402604578,0.0,173.31059799194318,0.0,0.0,660.3401319935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.835709685087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,582.3011207342148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4079261422157,0.0,0.0,7402.460691809654,0.0,147.8051453739403,0.0,0.0,451.85662894248964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.576609051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,579.1778250217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4487792909145,0.0,0.0,7321.282135128975,0.0,124.69846669137462,0.0,0.0,330.54476787261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.156234109401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
