,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0.0,663.7590879678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5387784838676,0.0,0.0,20907.037880301476,0.0,555.0356177091597,0.0,0.0,4000.499941205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.99953070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,677.9309679150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5940478920935,0.0,0.0,20930.053510189056,0.0,570.0265727758407,0.0,0.0,4285.212512308359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20130.864682757856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,691.6806064724922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3932502388955,0.0,0.0,20938.376723647118,0.0,608.9177361726761,0.0,0.0,4596.9157288223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20186.87989603281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,698.5485801100731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6132088541983,0.0,0.0,20827.040130913258,0.0,697.1463408589362,0.0,0.0,4961.649876245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.08874154091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,700.899552834034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6588075876235,0.0,0.0,20701.748542904854,0.0,800.5964513421059,0.0,0.0,5291.780205148459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20246.70939731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,702.4962144613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4734105825424,0.0,0.0,20563.909905076027,0.0,903.878317296505,0.0,0.0,5550.815195810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.39232573509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,702.6580970406533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4300856947899,0.0,0.0,20419.726956129074,0.0,992.4712146639823,0.0,0.0,5723.905436736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19879.78270175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,701.4045030355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1996747374535,0.0,0.0,20231.72189939022,0.0,1072.0012570858003,0.0,0.0,5825.449531549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19667.054782497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,699.360630261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8837544322013,0.0,0.0,20055.542028725147,0.0,1116.0605746507645,0.0,0.0,5882.958568060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19483.03744446039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,680.6339861512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.699172258377,0.0,0.0,19689.403090834618,0.0,1152.1216967105865,0.0,0.0,6227.409691572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19052.351243627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,658.618067586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4092014551162,0.0,0.0,19288.138636410236,0.0,1184.1713901996613,0.0,0.0,6426.601980793476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18698.78974381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,633.1350001215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2956724047659,0.0,0.0,18855.788924396038,0.0,1210.92464158535,0.0,0.0,6513.32724274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18379.792607390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,609.4701798319817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7405760169028,0.0,0.0,18412.242545604706,0.0,1224.5031251430512,0.0,0.0,6503.265961879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.43561615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,586.4115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1043787240982,0.0,0.0,18157.69845342636,0.0,1209.6842087030411,0.0,0.0,6441.29547150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18070.3492716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,556.9882403969765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5143065094946,0.0,0.0,17890.77688717842,0.0,1181.0570286512375,0.0,0.0,6384.6014617145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.45284472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,533.3881731390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9153122067452,0.0,0.0,17667.836114287376,0.0,1149.2984136104583,0.0,0.0,6328.9780070900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18236.97594422102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,519.1357727408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8197745561598,0.0,0.0,17493.47490465641,0.0,1102.6979989767074,0.0,0.0,6272.681822383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.009134840966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,512.072586107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1285993218422,0.0,0.0,17337.7856965065,0.0,1053.1744690418243,0.0,0.0,6228.006126433611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526.109678971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,490.52520117759707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2373193979263,0.0,0.0,17008.62360674143,0.0,1008.8980579376221,0.0,0.0,6155.805415767431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317.504141521455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,483.94698894023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.99902930259697,0.0,0.0,16625.67955636978,0.0,964.1335124254226,0.0,0.0,6089.322002524137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.97444666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,493.1043806433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69117343425745,0.0,0.0,16172.784730911255,0.0,914.0950522661208,0.0,0.0,6013.72009935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.417957258225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,502.93006403446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.74929374456406,0.0,0.0,15680.084720492363,0.0,868.175322508812,0.0,0.0,5973.105610120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.25075002909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,519.9284643173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.512573826313,0.0,0.0,15488.954180419445,0.0,808.5045963048935,0.0,0.0,6014.404334270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18039.762645053863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,533.6848362922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.17215925455093,0.0,0.0,15305.197851896286,0.0,747.7289576530455,0.0,0.0,6076.665473109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18204.215303683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,545.9686659693718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.26252346038814,0.0,0.0,15159.289586365223,0.0,678.6741231203079,0.0,0.0,6140.642043381929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18342.709974980353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,557.1447923541069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5817868828773,0.0,0.0,15049.765431702137,0.0,623.110389328003,0.0,0.0,6200.469606882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18457.375832986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,567.7273679852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.42385112047197,0.0,0.0,14996.44241464138,0.0,599.481933259964,0.0,0.0,6240.160076218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18567.272746145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,585.6186194300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4985650658607,0.0,0.0,15026.342197716236,0.0,632.1216682553292,0.0,0.0,6336.468260121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937.239879095556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,602.4662472724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.275050830841,0.0,0.0,15129.80363035202,0.0,697.176397228241,0.0,0.0,6415.3145267307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19266.155321502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,617.4576963543892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.30367865562437,0.0,0.0,15276.853809654713,0.0,777.9092279672622,0.0,0.0,6484.432547163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19552.762108528615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,629.8985829949379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7448200225829,0.0,0.0,15434.287003278732,0.0,856.6719733715056,0.0,0.0,6543.65883166194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19803.33349276781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,639.3563412308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.33896437883374,0.0,0.0,15622.089813709259,0.0,937.1213138580321,0.0,0.0,6589.712080210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018.262908554076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,649.5291884064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2009585261345,0.0,0.0,15813.95621919632,0.0,960.1302055954933,0.0,0.0,6300.2825268030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194.903352832793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,655.1506942391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1520760774612,0.0,0.0,15670.968079209328,0.0,982.3299466729163,0.0,0.0,5947.107710856199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007.900542497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,659.9924142122269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2107430934905,0.0,0.0,15537.289492368698,0.0,1013.9950727701187,0.0,0.0,5726.003555309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.24902983904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,665.0026940703392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4609971880913,0.0,0.0,15415.537214756012,0.0,1049.107907485962,0.0,0.0,5545.108797705174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661.089623701573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,668.8747458100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0126743912697,0.0,0.0,15304.513325929642,0.0,1088.459816646576,0.0,0.0,5402.625656211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.90732476711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,665.6572944760322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4003992199898,0.0,0.0,15348.925059497356,0.0,1120.7831594467164,0.0,0.0,5390.165920025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19584.9109008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,661.772000348568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8428495645524,0.0,0.0,15394.727625370026,0.0,1152.1381773233413,0.0,0.0,5384.127698260546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.793731129168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,656.8689501643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.979994702339,0.0,0.0,15438.671080946922,0.0,1178.555176782608,0.0,0.0,5383.976924371719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19708.226528370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,651.2046871304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2823817133904,0.0,0.0,15475.511023879051,0.0,1199.3224087715148,0.0,0.0,5385.1982534229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19747.47449606657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,645.3215880274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6733521819114,0.0,0.0,15509.09946846962,0.0,1209.5386101961135,0.0,0.0,5387.60458046794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19783.102000021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,635.0070024132729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.728449010849,0.0,0.0,15337.274116396904,0.0,1226.4835256814956,0.0,0.0,5404.566340202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19354.54641968012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,622.3109192490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3529795646667,0.0,0.0,15176.617427766323,0.0,1229.2700534582139,0.0,0.0,5421.56382547617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939.03203034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,609.6192128062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3335652112961,0.0,0.0,14996.76912021637,0.0,1193.1766815662384,0.0,0.0,5333.53064544797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18568.094329607487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,600.278559923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.774862575531,0.0,0.0,14846.067617177963,0.0,1161.7913109064102,0.0,0.0,5335.415621817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.92865139246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,597.1711438536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8085343360901,0.0,0.0,14978.29936504364,0.0,1122.811104774475,0.0,0.0,5316.757201695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.95071526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,592.5562278270721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9472263097763,0.0,0.0,15115.923310637474,0.0,1086.354685139656,0.0,0.0,5315.6012685477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.847254037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,587.2690922856331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6384318113327,0.0,0.0,15234.21562063694,0.0,1044.68719060421,0.0,0.0,5306.880603700876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18462.355959498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,580.7851478934288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8997084617615,0.0,0.0,15328.407949388027,0.0,995.7076394557953,0.0,0.0,5280.498806262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483.77354104519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,573.1938929915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4152685284614,0.0,0.0,15388.80025279522,0.0,937.0461432933806,0.0,0.0,5207.04225203991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18496.159490311147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,564.6024450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9471386551855,0.0,0.0,15536.706089556217,0.0,892.0312466025352,0.0,0.0,4844.175218215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.0275791049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,556.3509785413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3994906902312,0.0,0.0,15622.307617425919,0.0,843.6869104385376,0.0,0.0,4583.218617367745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124.56090837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,550.4834224104882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2840581417082,0.0,0.0,15690.792884647846,0.0,798.8104983210563,0.0,0.0,4432.214329084754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19459.20718472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,544.7832478165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2377166986464,0.0,0.0,15770.874644041061,0.0,764.4547047019005,0.0,0.0,4362.659427684545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.836166870595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,549.9968768835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7072608351706,0.0,0.0,15856.449724316597,0.0,732.3128264904022,0.0,0.0,4213.815323531628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20101.29635683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,558.8729239583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3066187262535,0.0,0.0,15894.518702507019,0.0,696.988115119934,0.0,0.0,3336.7496853232383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20364.97112941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
