,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,182.06149534285066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2615646839142,0.0,0.0,4761.6855275034895,0.0,477.56176885962475,0.0,0.0,5640.912585425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.6186232030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,180.4451384693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6660888910294,0.0,0.0,5022.062092065809,0.0,462.8702807545662,0.0,0.0,5549.963232511282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.664656776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,178.9357727944851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5172360420227,0.0,0.0,5268.970997169612,0.0,441.94802429676054,0.0,0.0,5237.167964959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.199906390905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,177.43086800873277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2723474502563,0.0,0.0,5497.300467371939,0.0,427.7005938529968,0.0,0.0,5061.158220800758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.292254328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,176.0658078879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7242433309555,0.0,0.0,5725.004918694495,0.0,411.3920790076254,0.0,0.0,4940.39408826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.427775752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,178.540226599574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7282608985901,0.0,0.0,5945.345270782707,0.0,408.5629269123077,0.0,0.0,4724.983009439707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.60278891325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,167.81035746037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7681110620499,0.0,0.0,5916.478888556361,0.0,390.23844186067583,0.0,0.0,4155.277209815383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.8691968142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,163.23711848258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6013457775116,0.0,0.0,5901.760413467883,0.0,377.60474796295154,0.0,0.0,3686.0785560697313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.50135962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,166.67041793167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9284873723984,0.0,0.0,5896.08234836161,0.0,356.84937252998344,0.0,0.0,3362.742740446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.893938136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,172.47472202181808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6020650625229,0.0,0.0,5885.475696295499,0.0,345.16802684664725,0.0,0.0,3165.086952200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.879793825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,190.03395987153053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2273334980011,0.0,0.0,5965.737143754958,0.0,327.009592860937,0.0,0.0,3171.679828110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.146508747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,209.9402566462755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2275918006897,0.0,0.0,6050.919010534881,0.0,310.01980031132695,0.0,0.0,3173.855150181055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.872785070537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
