YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337252048775549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.827675961703048,0.0,0.0,0.0,1.6581665051167795,0.0,0.0,2.15798876713953,0.0,0.0269384449347845,0.0,0.0,0.0,0.0,0.0,24.94616079330417,0.0,0.0,0.0,1.5373979499563162,0.0,0.0,0.0,0.0,0.0,1.3271404802798674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9537189081310429,0.0,0.0,0.0,0.0,0.0,1.654481497593162,0.0,0.0,0.7897338271140468,0.0,0.0201569152995938,0.0,0.0,0.0,0.0,0.0,30.061910629272056,0.0,0.0,0.0,1.7960900686680512,0.0,0.0,0.0,0.0,0.0,1.4560420662164175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383437480777482,3.4042211025951943,0.3605335624888244,18.775397233664936,0.0,0.0,0.0,2.6789188867900067,0.0,0.0,18.897947121877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172994899749596,0.0,0.0,0.0,0.961178248748154,1.0579677106812542,0.0,84.12113590165973,0.3314871422946313,0.0,2.7597246915101614,2.3503153156489027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1260362341999954,18.33025881648048,1.5175672308541448,98.2281175270676,0.0,0.0,0.0,7.909741507424023,0.0,0.0,61.21670834720123,0.468932509794831,0.0,0.0,0.0,0.0,0.0,0.0,91.51920070648173,0.0,0.0,0.0,11.959005817770942,3.2854777470230982,0.0,657.7934659242629,0.4798818290233315,0.0,3.85581651329993,5.851275429129584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2812255658209273,93.06411296129224,12.700686601921904,415.825868833065,0.0,0.0,0.0,71.83540528751905,0.0,0.0,188.0709706060588,0.0,0.0424704486504194,3.730019128322396,0.0,0.0,0.0,0.0,326.617139434814,0.0,0.0,0.0,78.11696522235866,8.717900493741032,0.0,1697.8697378873826,0.5619767442345421,0.0,11.062459781765936,18.59381707012651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.401193141937255,235.7896096110344,65.75964514911175,904.4621408581734,0.0,0.0,0.0,305.1776848003267,0.0,0.0,471.7434591799974,0.0,0.0,11.872961664199646,0.0,0.0,0.0,0.0,812.1154258728025,0.0,0.0,0.0,269.5450946092605,19.58158852159977,0.0,2329.520347261429,0.5871616952120872,0.0,39.18465581536292,60.09931655228138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.493348300457,468.5369014143943,188.77035501599312,1264.3815725386144,0.0,0.0,0.0,890.6895516246556,0.0,0.0,774.8734655976295,0.0,0.0,15.821708726882786,0.0,0.0,0.0,0.0,1582.4027801513669,0.0,0.0,0.0,524.0192123889923,34.60420840382576,0.0,2635.4,0.5705699115991496,0.0,110.43782305717468,117.29991421103476,0.0,0.0,0.0,0.0
