,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,327.20293301939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2092375636101,0.0,0.0,5067.891883403062,0.0,357.5441370666027,0.0,0.0,3529.6031132787466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.567395961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,344.2889238417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8961419224739,0.0,0.0,5280.014423474668,0.0,375.48117951154705,0.0,0.0,3714.998380637169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952.111397445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,354.52680460810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.26208405494685,0.0,0.0,5497.417925804853,0.0,407.47671818137155,0.0,0.0,3894.248249611258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.889991128444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,366.1592322528362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5195049703121,0.0,0.0,5726.808800190685,0.0,446.82071309089656,0.0,0.0,4072.5831814527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.533432936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,380.70722967982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.48227960467335,0.0,0.0,5945.356938838959,0.0,488.4162679731846,0.0,0.0,4239.604924732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.490555047989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,401.68637028336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.75909829139707,0.0,0.0,6171.107768610118,0.0,511.70867960453023,0.0,0.0,4398.9208507061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.60672826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,397.9210993230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.00814386606217,0.0,0.0,6067.82330149412,0.0,523.509331882,0.0,0.0,4488.685205626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.04601382017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,395.53090444207186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.85928417444228,0.0,0.0,5975.214327976108,0.0,538.031241595745,0.0,0.0,4563.509624165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.377822077275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,405.3623392939568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.82538139820096,0.0,0.0,5893.9159792512655,0.0,554.6122793793678,0.0,0.0,4619.952041378617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14397.498013496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,418.1923894107341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5211746394633,0.0,0.0,5820.402168720959,0.0,574.7317877173424,0.0,0.0,4613.481480029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.944414567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,431.65131266713144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.56939330101002,0.0,0.0,5875.033563822508,0.0,595.8204509377479,0.0,0.0,4489.202014920115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.607097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,442.1948344767094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6438236296176,0.0,0.0,5928.374082967638,0.0,613.996491909027,0.0,0.0,4359.0944426625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.188212883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,452.4992077410221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7408340215683,0.0,0.0,5971.753582492469,0.0,637.6391758441926,0.0,0.0,4225.322883251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.780899834634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,464.490694874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0090911865234,0.0,0.0,6009.978912636636,0.0,659.3156278252601,0.0,0.0,4083.9127189904452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.442576360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,478.01108862161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4105159282683,0.0,0.0,6045.954641535878,0.0,677.8465355157853,0.0,0.0,3939.21883264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.352415037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,480.91055431365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0144605517387,0.0,0.0,5786.658150047062,0.0,702.8083798646926,0.0,0.0,3947.5144241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.415681445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,485.10407062768934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.30378410816184,0.0,0.0,5539.543498218059,0.0,718.6923114418984,0.0,0.0,3928.447582358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.44453563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,489.2287938594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8527254343033,0.0,0.0,5322.698117911814,0.0,708.6927292943001,0.0,0.0,3830.1094006150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.160519075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,490.1169877409935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2191460132599,0.0,0.0,5098.130040109158,0.0,697.8749855041503,0.0,0.0,3730.3960883438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.41951073408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,505.8493371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6837475538253,0.0,0.0,5299.1846509575835,0.0,666.4632340073586,0.0,0.0,3755.6579809337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.441078364849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,515.0445482611656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.05065447092056,0.0,0.0,5497.09899893403,0.0,629.8472251296043,0.0,0.0,3773.8889056116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.049590992928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,516.605803334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8321012616158,0.0,0.0,5689.665876731276,0.0,588.790580356121,0.0,0.0,3787.9347952187063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.964687764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
