YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.841064244508738,410.9389172196388,245.23483189940453,1071.2409881591798,0.0,0.0,0.0,1355.7066987812518,0.0,0.0,1202.2074165940285,8.507768940925597,0.5684644058346747,174.8811651349066,0.0,0.0,0.0,0.0,1754.5817108154297,0.0,0.0,0.0,472.058452129364,7.213962009549134,0.0,2628.7447463989256,43.28888309672472,0.0,326.0007449388504,125.07559609413148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.373640269041056,621.5968571901321,267.8817538022995,1157.8674109220506,0.0,0.0,0.0,1621.980502563715,0.0,0.0,0.0,12.684051337838172,0.9675697088241574,342.0695297002791,0.0,0.0,0.0,0.0,1937.8978637695316,0.0,0.0,0.0,534.0293841838836,10.570283673703662,0.0,2635.4,139.71103044152258,0.0,355.65244245529175,136.8463445007801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.680955111980436,725.1229400634766,271.5992569029331,1155.3085832059382,0.0,0.0,0.0,1693.4710894703865,0.0,0.0,0.0,14.509144154191016,1.132359459996223,476.471226531267,0.0,0.0,0.0,0.0,1999.7695404052731,0.0,0.0,0.0,554.1436158657074,13.50654630064964,0.0,2616.963747417927,194.14588130712505,0.0,354.9323625564575,137.43431913852692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,750.9192801713943,0.0,1102.5556430459023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467694416642178,552.5312763929367,0.0,0.0,0.0,0.0,1906.3369232177731,0.0,0.0,0.0,536.3191446304321,0.0,0.0,2562.488938438893,0.0,0.0,338.4729679822922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.59598462283608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.5431701660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278751004487149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.117404924239936,0.0,0.0,0.0,0.0,1.7321082259527978,0.0,0.0,0.0,0.0,0.0122041841968891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7185738198458306,0.0,0.0,0.0,1.7274272704494922,0.0,0.0,0.2812812197952379,0.0,0.0099102221429341,0.0,0.0,0.0,0.0,0.0,33.16683063507052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386012539267289,0.0,1.7385499924421133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.375125166028644,0.1963887247256822,5.066594248637467,0.0,0.0,0.0,2.131150676682408,0.0,0.0,37.24228846374896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884395599365141,0.0,0.0,0.0,1.412305374629758,0.340614792332048,0.0,0.0,0.37442369088529,0.0,3.290455296635587,2.125474340282368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.847048092633429,1.387561242561764,23.128676210716343,0.0,0.0,0.0,11.791083222999974,0.0,0.0,116.22925126925108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2441942214964,0.0,0.0,0.0,2.8793616991489857,0.6589619077742072,0.0,0.0,0.4593009881674883,0.0,5.964215695857947,4.734811268746851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4984251298010295,39.62055566906911,13.054610874503828,114.56922624036666,0.0,0.0,0.0,78.58990753144015,0.0,0.0,324.247761182487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7089393615723,0.0,0.0,0.0,36.68154324889175,1.600934026390309,0.0,0.0,0.5454025335609684,0.0,25.23442195355888,14.301151420921077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4567738324403765,102.97834458947176,70.55941177904606,440.62373179197306,0.0,0.0,0.0,327.00086302012204,0.0,0.0,670.4234735667704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6252136230468,0.0,0.0,0.0,127.61651428937913,2.993307864293452,0.0,0.0,0.5761727504432044,0.0,93.2820665836334,46.25380836427212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.513267651200289,187.384415268898,224.4476595520973,861.8008081316948,0.0,0.0,0.0,1109.666828432679,0.0,0.0,971.9598546624184,0.0,0.0,2.5032673597335755,0.0,0.0,0.0,0.0,1410.554666137695,0.0,0.0,0.0,329.5320754528046,4.79114438146352,0.0,0.0,0.5539078362285992,0.0,247.1153963804245,101.73682326078416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.841064244508738,410.9389172196388,262.20696276426315,1071.2409881591798,0.0,0.0,0.0,1571.1142267942428,0.0,0.0,1064.9130921065807,0.0,0.0,198.375143790245,0.0,0.0,0.0,0.0,1754.5817108154297,0.0,0.0,0.0,472.058452129364,7.213962009549134,0.0,0.0,48.46357484534382,0.0,383.67247796058655,152.8720960021019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.373640269041056,621.5968571901321,285.1491611599922,0.0,0.0,0.0,0.0,1869.581951534748,0.0,0.0,0.0,0.0,0.0,376.2621173501015,0.0,0.0,0.0,0.0,1937.8978637695316,0.0,0.0,0.0,534.0293841838836,10.570283673703662,0.0,0.0,161.8711865067482,0.0,395.566929101944,161.28542059659958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.440879136324,0.0,0.0,0.0,0.0,1966.251459544897,0.0,0.0,0.0,0.0,1.132359459996223,520.3730607748032,0.0,0.0,0.0,0.0,1999.7695404052731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0559044897556,0.0,386.9238532781601,158.76073163747787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.444987565279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467694416642178,592.6283538460731,0.0,0.0,0.0,0.0,2493.326797485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310144234447272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0373665224760746,0.0,0.4896043366752164,0.0,0.0,0.0,0.0,21.18791809873654,0.0,0.0,36.29215417895461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904092080890938,0.0,0.0,1.3423248790204283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.460716745816169,0.0,1.3802604181691878,0.0,0.0,0.0,0.0,77.69800433032194,0.0,0.0,131.2240537256001,0.0,0.0997601626440874,0.0,0.0,0.0,0.0,0.0,67.42821826934792,0.0,0.0,0.0,0.0,0.0,0.0,1055.664940583706,0.4650004781782606,0.0,0.0,2.9024635916575616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.647602103650569,0.0,13.988015264272674,0.0,0.0,0.0,0.0,303.82305992990723,0.0,0.0,376.3539192825555,0.0,0.2400308735668649,0.0,0.0,0.0,0.0,0.0,335.73102951049805,0.0,0.0,0.0,0.0,0.0,0.0,2080.0389735817907,0.5181293316185459,0.0,0.0,8.515250895172342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.383554026484485,0.0,78.55845729261637,1064.5731489658356,0.0,0.0,0.0,934.8058259874582,0.0,0.0,760.867799296975,0.0,0.4274884872138491,0.0,0.0,0.0,0.0,0.0,814.7935333251953,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.5382796354591691,0.0,0.0,29.366248548030832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.652228236198422,0.0,214.865837559104,0.0,0.0,0.0,0.0,1665.5864447057247,0.0,0.0,1060.500634163618,12.60237067043781,0.6628995947539797,0.6758564472198405,0.0,0.0,0.0,0.0,1542.334310913086,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.5301257915794835,0.0,365.18026065826416,78.9645528793335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.841064244508738,0.0,256.6152057647705,0.0,0.0,0.0,0.0,2057.620727360249,0.0,0.0,1148.0795116722584,0.0,0.0,127.46414806842785,0.0,0.0,0.0,0.0,1947.782708740234,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,44.31834981888532,0.0,388.2877997159958,111.52249908447264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.373640269041056,0.0,279.9910707175732,0.0,0.0,0.0,0.0,2273.943679898977,0.0,0.0,0.0,0.0,0.0,248.71155673265443,0.0,0.0,0.0,0.0,2182.658456420898,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,151.5721319079399,0.0,390.787770152092,129.7610121667385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,286.2303601503372,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1175.6906966865065,0.0,1.132359459996223,351.1029504895209,0.0,0.0,0.0,0.0,2245.2857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88000037670136,0.0,377.4217265844345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.164492493868,0.0,0.0,0.0,0.0,1.1467694416642178,426.98242263793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657060432246331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865794956684102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
