,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,311.8553703188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1392290711403,0.0,0.0,5140.666717037558,0.0,220.367875367403,0.0,0.0,2017.3304117918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.346781408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,338.5687173306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.4807596802711,0.0,0.0,5381.807324066756,0.0,207.5612387806176,0.0,0.0,2454.8562550842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.363656586409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,363.1069740951061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8169540047645,0.0,0.0,5633.537470012903,0.0,192.99457056820393,0.0,0.0,2870.766330170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.319907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,388.12386462092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5290670871735,0.0,0.0,5896.661861822007,0.0,176.49990779459475,0.0,0.0,3192.241692888737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.863130950927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,404.65070123076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7158247470855,0.0,0.0,6177.385182872413,0.0,156.1585336536168,0.0,0.0,3362.618609333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.130598032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,425.06356142163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4302117586136,0.0,0.0,6445.038336247205,0.0,126.40435831844803,0.0,0.0,2963.7617271423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.994952905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,433.95745205283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.59562134146677,0.0,0.0,6344.902299642562,0.0,99.76650827378026,0.0,0.0,2494.1937076449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14508.345244145394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,454.80251348018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3610193967819,0.0,0.0,6242.499548643826,0.0,88.10575594604008,0.0,0.0,2039.7209398001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.006772482395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,478.27318689823153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8089971601963,0.0,0.0,6149.5385887622815,0.0,74.90079836249342,0.0,0.0,1712.8558646947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.814637804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,500.07638558149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9213400661945,0.0,0.0,6077.7800428271275,0.0,64.48078274130818,0.0,0.0,1472.3148961186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.246737372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,509.14220280647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2692732930183,0.0,0.0,6106.322442024944,0.0,40.184031897783214,0.0,0.0,1360.4002523079505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.897440469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,519.2134876012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.98591467142103,0.0,0.0,6131.669738486408,0.0,20.025306148454373,0.0,0.0,1260.310383763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.680592155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
