YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.081158101558684,260.65671959519386,220.83078199625007,822.6325114190579,0.0,0.0,0.0,1558.6877796173096,0.0,0.0,999.9148297309875,11.736364585161208,0.4131279513239853,118.4016166687011,0.0,0.0,0.0,0.0,874.3119438171384,0.0,0.0,0.0,448.5011815309524,1.0020543312653811,0.0,2446.888308095932,34.04615545794365,0.0,253.5405701398849,8.12128834985195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.785311937332153,475.20198857784266,241.8924190998077,1032.2738762497902,0.0,0.0,0.0,1775.5867037057876,0.0,0.0,0.0,15.613358321785926,0.6036348827183246,217.1447461485862,0.0,0.0,0.0,0.0,1056.1832862853998,0.0,0.0,0.0,474.8471007347107,1.2945367187261498,0.0,2456.1357301950457,118.69046778082846,0.0,293.2110950946808,19.836348459124537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.74015945196152,604.8774310350418,246.37857255339625,1125.7232653796673,0.0,0.0,0.0,1819.2364506065849,0.0,0.0,0.0,17.365314701199527,0.8431052416563023,294.827666580677,0.0,0.0,0.0,0.0,1105.915037536621,0.0,0.0,0.0,497.4510895729065,1.4360019493848033,0.0,2438.4149864912038,179.6241665244102,0.0,305.98217928409576,26.172887429594983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.59273165464401,0.0,0.0,0.0,0.0,0.0,0.0,1747.918641602993,0.0,0.0,0.0,17.472083061933517,0.0,345.62782686948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176401589065748,0.0,2410.242472374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653024345636213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697019071504341,0.0,0.0,0.7734678732229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383855532854762,4.032881360501001,0.1996983597054677,3.850265970081075,0.0,0.0,0.0,2.13654151000082,0.0,0.0,18.835268998518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12535951137536,0.3808583155274073,0.0,0.0,0.5685817785560817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2430503387004088,7.2903834730384816,0.0,11.184456159174337,0.0,0.0,0.0,9.793009208189224,0.0,0.0,68.09379545971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16855430603026,0.0,0.0,0.0,4.290602782741154,0.0,0.0,727.6316878199576,0.378222374618034,0.0,0.0,1.0064153876155395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3603225201368332,17.073596507310707,0.0,0.0,0.0,0.0,0.0,93.66846670173088,0.0,0.0,218.24217833578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0952121734615,0.0,0.0,0.0,51.11821019053459,0.0,0.0,1762.0566177606584,0.4334189772605599,0.0,27.9161503985524,1.4394321627914777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8113292828202248,47.34593096375445,0.0,0.0,0.0,0.0,0.0,385.2195234388112,0.0,0.0,541.5077114850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8241275787349,0.0,0.0,0.0,159.1368436574936,0.3595781683921742,0.0,2364.448333346844,0.4553265750407913,0.0,0.0,2.004643085412678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.575780838727946,88.7846189141273,206.92172890901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8585993647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7254768371581,0.0,0.0,0.0,353.8583778142929,0.6268504690378817,0.0,2635.4,0.4570457942783595,0.0,192.1276904940605,1.387791730463501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.037348002195357,260.65671959519386,248.37727105617523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6278638243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3119438171384,0.0,0.0,0.0,448.5011815309524,1.0020543312653811,0.0,2635.4,34.04615545794365,0.0,253.5405701398849,8.12128834985195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.785311937332153,475.20198857784266,272.2352390885353,0.0,0.0,0.0,0.0,1815.454865795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1832862853998,0.0,0.0,0.0,474.8471007347107,1.2945367187261498,0.0,2635.4,118.69046778082846,0.0,293.2110950946808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.5404500961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.48194148540497,0.0,379.2539689540863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770736614242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0222676247358314,0.0,0.0,0.1126734629273414,0.0,0.0,0.0,0.0,0.0,0.0,1.4915427332742592,0.0,0.0,0.8095201134680315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015321284532542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0448423214256744,4.115876488387469,0.5153624368831086,5.7491685457526325,0.0,0.0,0.0,13.445276531390698,0.0,0.0,35.163910971023,0.1637949272990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80571013987064,0.6989022439345641,0.0,69.22399168908576,0.4019839175045127,0.0,3.853869915008512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1309485770761952,16.914777550846253,1.332050941884492,17.28483113013204,0.0,0.0,0.0,43.26470493581141,0.0,0.0,126.76781399175523,0.3086885690689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16800221204757,1.6787779763340889,0.0,526.7561438739298,0.5027061484754075,0.0,12.446024700999205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9201232679188208,82.721132621169,8.87843120470641,104.71894537284967,0.0,0.0,0.0,197.65973502024988,0.0,0.0,365.66242188215256,1.4859029240906234,0.0,0.6660507678984102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89048299789428,2.296693206205962,0.0,1620.248098886013,0.5434577949345109,0.0,46.43642966449257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.158162638545034,218.3172738850116,43.31592044606803,436.8953304111957,0.0,0.0,0.0,685.2419780701398,0.0,0.0,745.5294457823037,4.121136125922203,0.0,8.892954432964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7739106178284,2.577265203371637,0.0,2240.5003612279893,0.5667214378714299,0.0,152.8857939243317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.594394609332083,448.1158472299575,108.09120305627584,920.664090704918,0.0,0.0,0.0,1288.6410706043243,0.0,0.0,1027.8215503692627,6.451261688768863,0.0,12.721765780448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8583778142929,2.4570532210171177,0.0,2583.853986418248,0.5424122050404159,0.0,276.8158754706383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.144431293010708,260.65671959519386,134.94089148938656,1202.662898260355,0.0,0.0,0.0,1573.8001501619815,0.0,0.0,1103.3092333376408,11.682946407794953,0.0,258.0503631472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5011815309524,1.0020543312653811,0.0,2635.4,47.05016282796858,0.0,315.86117458343506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,475.20198857784266,154.25644518435,1344.2076950907708,0.0,0.0,0.0,1719.3129135489464,0.0,0.0,1133.0466178059578,15.77809836566448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8471007347107,1.2945367187261498,0.0,2635.4,150.43661542534826,0.0,324.1250853538513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,166.3885964602232,1389.878458720446,0.0,0.0,0.0,1759.8007163286209,0.0,0.0,1136.8390518426895,18.39262556433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.44261025190357,0.0,319.4973484277725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331083700060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067636586725589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02759201452136,2.2692560777066664,0.0,0.1190596524626016,0.0,0.0,0.0,1.6657611382193742,0.0,0.0,0.0,0.0313598781824105,0.0,0.0,0.0,0.0,0.0,0.0,16.58173475265488,0.0,0.0,0.0,1.396338800992727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
