,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,442.8866089582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6734028100967,0.0,0.0,5893.881364017723,0.0,333.85731710195535,0.0,0.0,1655.9933696284888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.399031400679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,481.47307523488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6808862447739,0.0,0.0,6181.201804071665,0.0,340.6939258217811,0.0,0.0,2037.3675955474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.205433619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,513.7318685173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.299268579483,0.0,0.0,6502.836052879689,0.0,352.90072442293166,0.0,0.0,2407.3756501123303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.230689764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,542.0940330862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1552373409271,0.0,0.0,6855.680796414614,0.0,360.65778722167005,0.0,0.0,2744.3681588888167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.55285217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,569.0828049302102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3136409282685,0.0,0.0,7232.285980761051,0.0,377.29769280552847,0.0,0.0,3023.54781268537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15139.09714306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,593.8352965950966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9056020736695,0.0,0.0,7623.815386921167,0.0,394.98370231986047,0.0,0.0,3124.5645016461613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.395046377182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,603.2274601221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2473402738572,0.0,0.0,7603.617203682661,0.0,393.7739482760429,0.0,0.0,2667.933971741795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.565537834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,612.6164813876152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.166484951973,0.0,0.0,7559.372712254524,0.0,393.7108121156692,0.0,0.0,2357.4411849617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.863256084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,622.3865579724312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7270599365235,0.0,0.0,7506.524196147919,0.0,393.0501648187637,0.0,0.0,2081.5154315069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15766.87080193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,621.9925969362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1181406021118,0.0,0.0,7454.634016394615,0.0,395.1986023962498,0.0,0.0,1864.6326420888302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15766.497617900372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,621.710691189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.94790558815,0.0,0.0,7473.822523832321,0.0,378.73891646265974,0.0,0.0,1735.5420366838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.773636984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,618.9703585982322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3466218233109,0.0,0.0,7408.954354047775,0.0,353.18356256484986,0.0,0.0,1598.498411402106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.39517762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,614.7095642209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0141498208046,0.0,0.0,7341.913592189549,0.0,331.4533707439899,0.0,0.0,1461.7065300732852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.814657735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,612.5439849257469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.984725677967,0.0,0.0,7280.881101429462,0.0,312.7197159469127,0.0,0.0,1326.6674708917735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.05112913847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,611.3728752851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4619248628617,0.0,0.0,7227.082805544138,0.0,296.09054054617866,0.0,0.0,1197.4060338266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15466.900265610218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,606.94705606699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.227575302124,0.0,0.0,6842.370655715464,0.0,299.0513596951961,0.0,0.0,1033.9644891992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.36397268772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,609.5775217294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0526871442794,0.0,0.0,6466.949390143155,0.0,321.08825097680074,0.0,0.0,921.6299189150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.217905175687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
