,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,225.5431982338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49647425413133,0.0,0.0,4894.412778824566,0.0,610.3044196724892,0.0,0.0,3757.045524573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.614653402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,227.9336035341024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.59608018398285,0.0,0.0,5104.2499356120825,0.0,626.4605777740477,0.0,0.0,3974.5704654335977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.664052700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,229.7491012305021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.31791158914564,0.0,0.0,5308.518707022069,0.0,646.3649489045143,0.0,0.0,4166.646408757567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.356370943784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,232.82228909432888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8128983616829,0.0,0.0,5521.795606791971,0.0,666.1703177928924,0.0,0.0,4363.402397811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.865336483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,244.07516241073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.14301071167,0.0,0.0,5741.1052805781355,0.0,685.8733646035193,0.0,0.0,4538.468139991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.365274488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,262.6855989575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.517275416851,0.0,0.0,5985.267136305569,0.0,692.3027599096298,0.0,0.0,4659.160518684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.684499871731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,257.62392067909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1832077980041,0.0,0.0,5906.420635133982,0.0,683.7931318640708,0.0,0.0,4453.672057190537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.042762172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,252.44572622179984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.637037360668,0.0,0.0,5828.420456975697,0.0,674.3206921935082,0.0,0.0,4270.546572652458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.973153716326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,246.86535034775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.679025900364,0.0,0.0,5765.162867888806,0.0,668.7360172152519,0.0,0.0,4154.164268419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.357222425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,240.41560610532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6434144973754,0.0,0.0,5716.919344648718,0.0,665.1086224913597,0.0,0.0,4069.728468605876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.37714498937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,241.39871311783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.958001434803,0.0,0.0,5787.273445546626,0.0,645.8319967150688,0.0,0.0,4000.1980906695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.594803932308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,236.7804584383964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8247802495956,0.0,0.0,5849.7232162058335,0.0,625.2966196775436,0.0,0.0,3940.3768851041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.38910830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,231.04420394897457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5677443742752,0.0,0.0,5906.251837253569,0.0,617.7128700852394,0.0,0.0,3856.98469491899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.963896313308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,221.21678109169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2499761104583,0.0,0.0,5952.312656104563,0.0,605.458230280876,0.0,0.0,3771.2673170506955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.910687503218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
