,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,276.73939159512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5248061656952,0.0,0.0,6033.516104638575,0.0,1000.4055626153946,0.0,0.0,6199.380280673504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.28692933321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,292.1612182796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2809643030166,0.0,0.0,6315.7803869843465,0.0,1032.7474016427993,0.0,0.0,6153.472356355191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.938602566717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,305.08432983756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1611262083054,0.0,0.0,6611.772526443003,0.0,1066.8378455400466,0.0,0.0,6096.580342304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.71467773914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,323.2095114290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8530811786652,0.0,0.0,6948.15480941534,0.0,1090.1114348888398,0.0,0.0,6030.046671098471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.47402756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,342.44357466101644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1028401613236,0.0,0.0,7324.804332375526,0.0,1108.1735936403275,0.0,0.0,5939.2868452012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.507689940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,367.15757362246507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4940601587296,0.0,0.0,7691.546119838951,0.0,1120.9083646774293,0.0,0.0,5854.010586923361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.164789104461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,364.9313655138015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2462777614594,0.0,0.0,7638.988527268171,0.0,1119.5012286186218,0.0,0.0,5559.053263109922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.68690984845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,366.19837024211876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6998880624772,0.0,0.0,7573.123905479908,0.0,1120.9799782752991,0.0,0.0,5279.267788928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.839242672919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,372.41171541810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3287208080292,0.0,0.0,7485.776836395264,0.0,1124.550935792923,0.0,0.0,5112.481592005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.962431335447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,377.10911580920214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5347261190415,0.0,0.0,7392.085456192493,0.0,1126.973704433441,0.0,0.0,4999.899213632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.796435743569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
