YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1639103065244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284648172556805,0.2609638571739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9280705265700453,0.0,0.0016149636358022,0.0,0.0,0.0,1.6803295262155944,0.0,0.0,0.3699942585079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828510884568094,0.0,0.0,0.0,0.0,0.0,1.362896889448125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0394881367683387,3.759528536349513,0.3488045055418931,5.039615856110926,0.0,0.0,0.0,6.813223972497321,0.0,0.0,20.565143378917043,0.1456802800297708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82428673207738,0.3199036464095107,0.0,2.813888564705838,0.5944852223619775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1704365983605378,8.229224596172408,1.3129050424322433,11.945053032785626,0.0,0.0,0.0,21.395863560680134,0.0,0.0,63.58318982645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83941020965558,0.0,0.0,0.0,6.950094276666617,0.0,0.0,687.5057771384716,0.3816695995628721,0.0,6.893662557005859,1.0183633295819128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4242884144186954,42.10565228760224,15.939887359738329,72.79542086273429,0.0,0.0,0.0,111.97584684044118,0.0,0.0,194.0818679332733,0.0,0.0,1.870004332065485,0.0,0.0,0.0,0.0,197.3461875915527,0.0,0.0,0.0,41.684331068396496,0.1243159733712653,0.0,1565.4350921869277,0.4161652795970056,0.0,0.0,1.3348212931305157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.477820470929143,109.56025335192668,89.6624036580324,306.24454561322926,0.0,0.0,0.0,430.46685566008085,0.0,0.0,455.2193213254213,0.0,0.0309624643996356,9.39089908599848,0.0,0.0,0.0,0.0,486.1271572113037,0.0,0.0,0.0,127.49986748695372,0.8078347900882338,0.0,2311.2031628966333,0.4297843076288333,0.0,0.0,1.9321005083620528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.380848407745356,241.983420819044,224.13873034715647,784.4486512064934,0.0,0.0,0.0,1099.6442860603331,0.0,0.0,768.3563861250877,0.0,0.0274908356368528,16.31597625017159,0.0,0.0,0.0,0.0,943.805236816406,0.0,0.0,0.0,336.1254797697067,1.9671325027942568,0.0,2635.4,0.4299014605581484,0.0,0.0,2.811156319454298,0.0,0.0,0.0,0.0
