YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.721790522336956,89.98113611340511,247.8692730665207,404.7410757631063,0.0,0.0,0.0,1360.0833773434165,0.0,0.0,1192.5110985338688,11.077778899669648,0.3919039927422997,159.76828445196134,0.0,0.0,0.0,0.0,667.5408088684082,0.0,0.0,0.0,367.0322122335434,0.8635820856317792,0.0,2204.244717395305,44.9944364450872,0.0,258.0191994309425,5.862533809617148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.380942583084105,154.57887598872173,270.5099141895771,578.2006366342305,0.0,0.0,0.0,1632.6260082781314,0.0,0.0,0.0,15.191136512160302,0.6986344121396536,317.33709374666205,0.0,0.0,0.0,0.0,785.3700675964352,0.0,0.0,0.0,411.0291196584701,1.1347856171429107,0.0,2224.483329772949,141.71340830922128,0.0,318.30107855796814,17.06361493095754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.464447587728497,233.91997167468068,275.55258199572563,668.5054592370985,0.0,0.0,0.0,1719.0217407405376,0.0,0.0,0.0,17.20116986632347,1.0439582541584964,451.9304916083811,0.0,0.0,0.0,0.0,820.4842994689941,0.0,0.0,0.0,432.20949800014495,1.0434104958549084,0.0,2231.8489085435867,192.90619243979452,0.0,333.35490357875824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.715368449687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197714725136755,0.0,526.9241125583649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1775484800338,1.229879060015074,0.0,2218.756902515888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0314187500625788,0.0,0.0,0.0,0.0,0.0,0.0,1.7354287588967998,0.0,0.0,0.2123906230553347,0.0127436444163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0457576476037479,4.114012226462219,0.2195345461368126,3.869815529882901,0.0,0.0,0.0,2.274041664227726,0.0,0.0,37.13371315039692,0.088210706412789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03833166137329,0.3846482127904891,0.0,3.3820216655730797,0.1936704497784253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0918109342455862,7.484714057296308,1.283239751588545,9.867382482439178,0.0,0.0,0.0,9.6385450932197,0.0,0.0,128.43862364068613,0.360334848985075,0.0,0.0,0.0,0.0,0.0,0.0,50.4301278114317,0.0,0.0,0.0,3.9750111542641737,0.0,0.0,545.3004689276218,0.4723752550780539,0.0,4.023457199335072,0.5487124752253179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7874722834676467,16.354447616264203,11.638873863965236,31.99328527264287,0.0,0.0,0.0,78.29510692954054,0.0,0.0,366.80857840925455,1.6481290206313108,0.0,0.0,0.0,0.0,0.0,0.0,159.48591270446778,0.0,0.0,0.0,38.63027969598764,0.0,0.0,1330.2086031794547,0.5609663002192928,0.0,14.073017567396144,0.8654105709865413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8027477264404264,27.22657978534696,65.4524458199739,99.29701945856212,0.0,0.0,0.0,328.0657390758394,0.0,0.0,734.4793178141116,3.97475393861532,0.0175312040373678,2.327377986907924,0.0,0.0,0.0,0.0,349.8585708618162,0.0,0.0,0.0,116.3416930437088,0.3174535915255465,0.0,1835.11596480608,0.581268902867998,0.0,50.12831927835941,0.9081306373700366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.526924096047875,28.52493968233466,200.96120230853555,258.0995216965674,0.0,0.0,0.0,1116.400080960989,0.0,0.0,1033.6688037216663,5.279645070433617,0.0410395963117478,1.0501882553099622,0.0,0.0,0.0,0.0,573.6324050903319,0.0,0.0,0.0,252.4977303743362,0.5456092076376042,0.0,2635.4,0.568795044720138,0.0,154.89938390254974,0.6871249554678586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.721790522336956,89.98113611340511,244.21782460808757,404.7410757631063,0.0,0.0,0.0,1549.3703853666782,0.0,0.0,0.0,13.718182522058488,0.3919039927422997,159.76828445196134,0.0,0.0,0.0,0.0,667.5408088684082,0.0,0.0,0.0,367.0322122335434,0.8635820856317792,0.0,2635.4,48.604307730495925,0.0,258.0191994309425,5.862533809617148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.380942583084105,154.57887598872173,268.63680467009544,578.2006366342305,0.0,0.0,0.0,1830.5120396316047,0.0,0.0,0.0,18.018782007694245,0.6986344121396536,370.72901765108105,0.0,0.0,0.0,0.0,785.3700675964352,0.0,0.0,0.0,411.0291196584701,1.1347856171429107,0.0,2635.4,162.69409211277963,0.0,372.5897493362427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.464447587728497,0.0,275.2755623459816,668.5054592370985,0.0,0.0,0.0,1920.1711588144303,0.0,0.0,0.0,20.11932792663574,0.0,490.3282754778862,0.0,0.0,0.0,0.0,820.4842994689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.69145913124083,0.0,367.48499715328217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.715368449687958,0.0,0.0,0.0,0.0,0.0,0.0,1853.887506610155,0.0,0.0,0.0,20.38752763867378,0.0,527.9203082919121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.71616089344025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8128144145011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1231604814529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6654973141847966,0.0,2.71411921940729,0.0,0.0,0.0,0.0,0.0,0.0,4.074284294620098,0.0,0.0,0.9475963354109792,0.0,0.0,0.0,0.0,14.269158649444268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227006725966677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275902822613674,2.477168578654472,0.0,1.835358006507123,0.0,0.0,0.0,0.0,0.0,0.0,1.5915767848491615,0.0165337868034834,0.0,1.699998366832568,0.0,0.0,0.0,0.0,12.169555950164767,0.0,0.0,0.0,2.583348946087028,0.0,0.0,0.0,0.3595686994492845,0.0,2.009418696165051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0782340001314822,4.6158218756318,0.5065313377417234,5.531516779959104,0.0,0.0,0.0,2.420953526859977,0.0,0.0,34.5910717034712,0.0077073812484727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325937770307004,0.0,40.3447849258779,0.4019839175045127,0.0,3.624166831374112,1.331319728866208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1291021611541482,12.740937493741468,1.408807111438361,11.441632035002016,0.0,0.0,0.0,16.512540963804145,0.0,0.0,122.65428313985456,0.1108982115983956,0.0,0.0,0.0,0.0,0.0,0.0,55.13538269996626,0.0,0.0,0.0,3.324591378308824,0.0,0.0,316.44067373871803,0.5110035046934736,0.0,9.907943099737157,3.3132907859981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6465858463197938,66.07395154237734,8.293454573489715,77.28023154474782,0.0,0.0,0.0,104.45659216679616,0.0,0.0,355.3538188338279,0.3600921627134056,0.0,0.0,0.0,0.0,0.0,0.0,328.90902252197253,0.0,0.0,0.0,22.94543846994631,0.0,0.0,1107.8112433373926,0.5923427835106627,0.0,35.63549132645125,10.929399356245968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0183749757707068,171.08673009276384,40.3022605627775,331.6612173050642,0.0,0.0,0.0,403.1069525763392,0.0,0.0,735.881473198533,0.6483949542045588,0.0,0.3878146171569085,0.0,0.0,0.0,0.0,858.5479057312008,0.0,0.0,0.0,68.6605931997299,0.0,0.0,2011.6251719951629,0.6377278283238064,0.0,104.9697297811508,0.9081306373700366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.30829411745071,28.52493968233466,137.1467625796795,823.1070500671864,0.0,0.0,0.0,1063.97507455647,0.0,0.0,1038.9734223484993,2.239581354707476,0.0,5.253944265842372,0.0,0.0,0.0,0.0,573.6324050903319,0.0,0.0,0.0,177.67953995466226,0.0,0.0,2475.8060196042056,0.6203862659633151,0.0,228.907830953598,0.6871249554678586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.98113611340511,177.5835143327713,404.7410757631063,0.0,0.0,0.0,1483.3399328052997,0.0,0.0,1126.8007646501064,0.0,0.0,212.788940823078,0.0,0.0,0.0,0.0,667.5408088684082,0.0,0.0,0.0,332.6009886264801,0.0,0.0,2635.4,62.14095968008041,0.0,294.4393717050552,5.862533809617148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.380942583084105,154.57887598872173,206.4111094921827,578.2006366342305,0.0,0.0,0.0,1763.9521326482295,0.0,0.0,1158.5089328885078,12.95565284192562,0.0,408.83247792720783,0.0,0.0,0.0,0.0,785.3700675964352,0.0,0.0,0.0,433.8985146284104,0.6186329755932054,0.0,2635.4,178.64137060046195,0.0,328.5726946592331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.09860156476495,668.5054592370985,0.0,0.0,0.0,0.0,0.0,0.0,1158.1719712913036,0.0,0.0,568.260689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1380769729614,0.0,0.0,2635.4,222.10499022006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8594398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5474748134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9930157184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0742593228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480880148708537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116054350510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
