,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,400.8453383803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9207021832465,0.0,0.0,11434.758132129908,0.0,1342.029694533348,0.0,0.0,7931.502202427388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.613726979493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,437.32491831779475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.444272994995,0.0,0.0,11693.695636421442,0.0,1371.0731582641602,0.0,0.0,7674.079705202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.385466575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,471.09889887571336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2347091674804,0.0,0.0,11797.41998925805,0.0,1392.2538283586503,0.0,0.0,7449.789921426773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.653254520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,501.3987165570259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1061702609062,0.0,0.0,11911.63781401515,0.0,1409.6899609565735,0.0,0.0,7253.663973462581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.028145372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,529.2350573301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7867528557778,0.0,0.0,12030.953801482916,0.0,1416.7211357593537,0.0,0.0,7083.410582613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.36839915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,554.0095448255539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5580436825752,0.0,0.0,12104.426773816347,0.0,1406.9604632139205,0.0,0.0,6924.847920566797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.163594198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,564.1859831571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5293777823447,0.0,0.0,11840.993178516626,0.0,1386.0688559532166,0.0,0.0,6873.968091022968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.995506942272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,570.9305108070373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2265209317208,0.0,0.0,11599.767005741596,0.0,1362.0717795610428,0.0,0.0,6797.271411985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.375811338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,575.4065500974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6022807955741,0.0,0.0,11387.437163203953,0.0,1339.8108586549758,0.0,0.0,6732.350839734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.216709125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,578.2009744763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5751383066178,0.0,0.0,11198.554668635128,0.0,1322.6678201198579,0.0,0.0,6745.061260217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.752780401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
