YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.541480034589762,684.7326058149337,258.254542529583,1271.2779772520066,0.0,0.0,0.0,1423.8096724689008,0.0,0.0,1004.4242517650129,13.804585111141202,0.5425228066742419,193.40409337282185,0.0,0.0,0.0,0.0,1163.421319580078,0.0,0.0,0.0,507.97974543571473,4.74176186621189,0.0,2474.095238661765,45.07941625118254,0.0,246.82355016469955,6.835186608135673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.98031997680664,938.3560997247696,279.4391871094704,1377.7456279158594,0.0,0.0,0.0,1686.0115323424338,0.0,0.0,1062.4905376136303,18.03899610042572,0.9579651206731788,367.3391330242157,0.0,0.0,0.0,0.0,1413.4831268310547,0.0,0.0,0.0,552.5580161094665,6.376739794015882,0.0,2501.636282813549,144.0212741553783,0.0,300.50186818838114,18.218821149319407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.746814012527462,0.0,283.8612287044525,0.0,0.0,0.0,0.0,1773.067184174061,0.0,0.0,0.0,20.170812982320783,1.2597344964742656,494.62178409695616,0.0,0.0,0.0,0.0,1473.6678558349606,0.0,0.0,0.0,0.0,0.0,0.0,2457.8378716230395,196.97172711491584,0.0,318.44525241851807,26.127646520733837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.39748138189316,1134.7090258598328,270.0315902233124,1368.2303755044936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409507483243942,0.0,533.9055110931397,0.0,0.0,0.0,0.0,1384.7257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0150043964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2066587209701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430953312665197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029540633782741,2.345600165426576,0.0,0.0,0.0,0.0,0.0,1.7169189597478356,0.0,0.0,1.0234434623270194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.395206642150804,0.0,0.0,0.0,3.474391445890023,0.0,0.0,0.0,0.0,0.0,1.375383824110029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037451460957521,3.871066972613182,0.195060961879755,7.658843212202135,0.0,0.0,0.0,2.1929630225523984,0.0,0.0,19.12744018482035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598613739013277,0.0,0.0,0.0,0.0,0.0,0.0,56.27938755899655,0.3653296947478892,0.0,3.170829206705086,0.0585338640957871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0959793869405942,12.408643644303012,1.3148482418618697,33.02851379569617,0.0,0.0,0.0,7.421238559205053,0.0,0.0,67.1932016313075,0.139144356921313,0.0,0.0,0.0,0.0,0.0,0.0,58.40679745674122,0.0,0.0,0.0,0.0,0.0370121933519757,0.0,342.8517479419708,0.4580035194754386,0.0,4.121944308280885,0.5534676387905815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.329248808324335,23.80338696017856,14.259998314082608,94.88861072286949,0.0,0.0,0.0,72.0327047012746,0.0,0.0,222.320656441152,0.3841084275394649,0.0,0.0,0.0,0.0,0.0,0.0,132.40651245117152,0.0,0.0,0.0,0.0,0.5425082132220217,0.0,1018.6488623976708,0.5334617212414742,0.0,16.841313570737828,0.8692813385277944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0627413876354674,40.11441954225288,79.66324912756681,259.1930504068731,0.0,0.0,0.0,312.72786895632726,0.0,0.0,667.9433324187993,1.1401598487049325,0.0177425350993865,0.0,0.0,0.0,0.0,0.0,264.4808671951292,0.0,0.0,0.0,2.292047168686912,1.6032485917210555,0.0,1742.630276823044,0.5485246591269658,0.0,59.54685437679287,1.1774651100858995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5911029726266823,48.930277705192445,212.3925010561943,497.2192654281854,0.0,0.0,0.0,934.670953440666,0.0,0.0,976.0629379749298,2.3305685698986047,0.0155206592753523,2.8498981237411347,0.0,0.0,0.0,0.0,427.5008041381834,0.0,0.0,0.0,25.685381618142102,3.324308814853429,0.0,2151.004730653762,0.5547630526125326,0.0,158.5983153581619,1.048162918537827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.412569671869274,137.73986905813214,251.31625020504,693.0521358519792,0.0,0.0,0.0,1381.0368344545363,0.0,0.0,1076.781769990921,6.302113714814184,0.3557519614696501,175.3418482065199,0.0,0.0,0.0,0.0,568.9579563140866,0.0,0.0,0.0,76.72299757599825,4.856297548115249,0.0,2299.1134976267813,49.03361463993787,0.0,246.82355016469955,6.835186608135673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.209851682186128,243.47896090149868,274.6856746971607,860.2759198009968,0.0,0.0,0.0,1676.7788996219635,0.0,0.0,0.0,10.423221597075464,0.4989225752651686,320.48422652482986,0.0,0.0,0.0,0.0,751.2928291320801,0.0,0.0,0.0,121.76741805076595,6.785593657195565,0.0,2380.919489097595,164.39203637838364,0.0,369.945461511612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.721320956945416,332.75194549560547,281.7883850634098,0.0,0.0,0.0,0.0,1785.273929464817,0.0,0.0,0.0,12.99927779138088,0.5551568083465093,407.7539757728575,0.0,0.0,0.0,0.0,844.6111679077147,0.0,0.0,0.0,144.72052631378173,0.0,0.0,0.0,0.0,0.0,365.6375049352646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.9130964875221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515055693686006,414.51468523740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.78708871603004,0.0,0.0,0.0,0.0,0.0,346.89590775966644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3509476065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024487631395254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739342622551946,0.0,0.0,0.0,0.0,0.0232166936621061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099276185035688,0.3577888105064404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674177603795358,0.0,0.0,1.9382717786356145,0.0,0.01372121553868,0.0,0.0,0.0,0.0,0.0,17.889986610412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183527112007114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036691864952443,4.275531012564838,0.5213221916928505,6.582161122560373,0.0,0.0,0.0,5.484135632077041,0.0,0.0,27.37568859942247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744943246245312,0.4466414194554022,0.0,58.37790598273256,0.4061574906110728,0.0,3.6975993365049176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5418690554797599,18.782040819525676,1.4724582242779218,34.76708731483666,0.0,0.0,0.0,17.649383796704825,0.0,0.0,75.18286064267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65346479415872,0.0,0.0,0.0,31.647329297661724,1.2668062908574886,0.0,454.11223966181257,0.5139118261635173,0.0,11.99476823210711,0.4831574726849749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7554533034563065,92.3029896020889,13.445186890661676,0.0,0.0,0.0,0.0,104.48029996678218,0.0,0.0,194.7629837691784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3824157714843,0.0,0.0,0.0,124.17005685567852,3.4650074623525087,0.0,1357.8569343924523,0.5821446210145683,0.0,49.46047459542749,0.8829945251345515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.103279441595077,233.91248309612257,74.0465686097741,0.0,0.0,0.0,0.0,413.9415443122387,0.0,0.0,441.3579175621271,5.536294171214101,0.0262559019029137,5.757036900520279,0.0,0.0,0.0,0.0,455.8062698364254,0.0,0.0,0.0,354.3760005235672,1.6032485917210555,0.0,2083.484411942959,0.6018380284309058,0.0,170.07145804166794,1.2342198127880424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.552728176116938,455.1258504390716,200.2711016237736,1090.0611510515214,0.0,0.0,0.0,1099.805807632208,0.0,0.0,759.9703124165534,9.775077697634696,0.0390689084306352,10.317719638347535,0.0,0.0,0.0,0.0,885.3216468811036,0.0,0.0,0.0,577.779243183136,3.324308814853429,0.0,2479.528864920139,0.5795994736254054,0.0,318.7271054983139,0.7937706727534476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.101151168346405,802.7254242897034,241.22782742977145,1295.172911208868,0.0,0.0,0.0,1526.542003208399,0.0,0.0,892.6958528161049,15.910164678096772,0.5842155255377286,238.48104635477063,0.0,0.0,0.0,0.0,1174.4746154785155,0.0,0.0,0.0,624.3220575809479,4.856297548115249,0.0,2614.1833945870403,51.50642595291138,0.0,364.9519793987274,5.978698313236236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.209851682186128,1023.5569529533386,265.6383444070816,1382.0224596142768,0.0,0.0,0.0,1793.5073254585266,0.0,0.0,0.0,20.33419523835182,0.9662032425403592,455.30805785059925,0.0,0.0,0.0,0.0,1339.495086669922,0.0,0.0,0.0,627.033668422699,6.785593657195565,0.0,2635.4,165.3938813686371,0.0,374.0045046806336,11.37526375055313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.721320956945416,1130.3857669830322,272.2603089809418,1371.383056515455,0.0,0.0,0.0,1865.9875201821328,0.0,0.0,0.0,22.53086165785789,1.092522725462913,624.0590493440628,0.0,0.0,0.0,0.0,1344.622473144531,0.0,0.0,0.0,603.3389303684235,0.0,0.0,2607.5829626321797,214.9801942408085,0.0,362.46356296539307,9.972020603716354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1161.062390089035,259.6558217704296,1332.2269088625908,0.0,0.0,0.0,1790.6535064518453,0.0,0.0,0.0,0.0,1.0812432765960682,414.51468523740766,0.0,0.0,0.0,0.0,1218.2056976318356,0.0,0.0,0.0,546.1336803436279,0.0,0.0,0.0,0.0,0.0,336.7193430662155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.38727229833603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1009246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
