,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,436.42123757600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3885997414588,0.0,0.0,18495.104413866997,0.0,556.6551639676094,0.0,0.0,3672.440785342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.443621385097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,467.6712246358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9530918359757,0.0,0.0,18687.680237174034,0.0,589.2619377374648,0.0,0.0,3909.3665109336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.62518876791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,493.6344128251076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8869870185852,0.0,0.0,18862.76175481081,0.0,624.6821536660193,0.0,0.0,4090.947017249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853.111468350886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,520.3766293644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.300809454918,0.0,0.0,19032.004577100277,0.0,646.5062197685241,0.0,0.0,4025.8375234991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19212.779879033566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,543.6341901183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9650410175324,0.0,0.0,19182.1740167737,0.0,640.3620931982992,0.0,0.0,4175.502406793832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19592.588656127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,557.9196964859963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6190201044083,0.0,0.0,19395.59054428339,0.0,613.8521383404731,0.0,0.0,4335.006951507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19886.319208204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,555.8437838673592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5723112106323,0.0,0.0,19307.86231869459,0.0,562.3331500411033,0.0,0.0,4352.505199858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19773.299410021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,554.624698626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5075505495072,0.0,0.0,19225.11401951313,0.0,515.1489185929298,0.0,0.0,4505.885842064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.416270947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,557.6851491093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3486089468003,0.0,0.0,19142.896227955818,0.0,479.0101657330989,0.0,0.0,4700.215824750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.97102934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,556.8398807644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2591609954834,0.0,0.0,19058.22036588192,0.0,450.3663272202014,0.0,0.0,4955.462091627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19358.04104229212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,559.5041818499565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.202114868164,0.0,0.0,19247.625589370728,0.0,408.81944350004187,0.0,0.0,4817.833990457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.5627682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,561.7572394609451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9557506799698,0.0,0.0,19421.138920247555,0.0,373.34613984227167,0.0,0.0,4680.117180955409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352.304422557354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,562.1482826828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1648340463638,0.0,0.0,19582.260775387287,0.0,359.70386801362025,0.0,0.0,4547.274485582113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19290.243049299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,562.139865911007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5823876619338,0.0,0.0,19744.725234866142,0.0,358.61727394461616,0.0,0.0,4414.436634349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.368394470213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,562.3712710261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7645780682564,0.0,0.0,19917.723615527153,0.0,357.8320142447947,0.0,0.0,4276.7888538569205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.60360661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,545.9605858683586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6578834414481,0.0,0.0,19907.0730137825,0.0,385.1306079208851,0.0,0.0,4333.255794534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18615.660829854012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,525.5405994772912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7943278908729,0.0,0.0,19916.184987843037,0.0,420.9832028031348,0.0,0.0,4388.906800210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17886.09616225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,504.5473748087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8101594209671,0.0,0.0,19890.7875187397,0.0,451.05821654200554,0.0,0.0,4446.560252675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.36924431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,482.8629648327827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2707863807678,0.0,0.0,19884.42765021324,0.0,482.7632992327213,0.0,0.0,4508.812308749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16349.602015388013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,482.6413792848587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3301181912421,0.0,0.0,20009.971268236637,0.0,509.09626535177233,0.0,0.0,4645.228466391563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.058864891529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,482.89483634233477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8896161794662,0.0,0.0,20140.98798251152,0.0,533.1864157080649,0.0,0.0,4768.024413317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.904371786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,477.2111586213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6840826392173,0.0,0.0,20276.891278743744,0.0,551.6486146569251,0.0,0.0,4870.959684875606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.513985800742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,465.25535860061643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8582339644432,0.0,0.0,20378.68962442875,0.0,567.3196024894714,0.0,0.0,4964.078607442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.212718117236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,448.762385469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.56248931884767,0.0,0.0,20410.42051446438,0.0,582.0276601314545,0.0,0.0,5055.676772493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14912.123140156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,448.8642845213413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3227411746978,0.0,0.0,20214.471845030785,0.0,626.3953074336052,0.0,0.0,5192.385092389583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967.869313776493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,448.8012148439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7043725252151,0.0,0.0,19880.040461063385,0.0,671.5330380439758,0.0,0.0,5309.184598267078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.277149403095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
