,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,167.96463688910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22307399213302,0.0,0.0,5697.350847512482,0.0,544.476583969593,0.0,0.0,4166.605233559012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.65323230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,171.7472183436155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56243131905785,0.0,0.0,5799.731818139551,0.0,570.2826743841172,0.0,0.0,4049.4399950355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.057066380977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,183.69314268529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48180136680593,0.0,0.0,5888.144569694996,0.0,593.9255954504011,0.0,0.0,3921.2519136518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.376783949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,203.5689006060361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49932876229272,0.0,0.0,5953.944239303468,0.0,614.2442346453665,0.0,0.0,3794.260940614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.224706077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,193.923925307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69045771360398,0.0,0.0,5766.946913689373,0.0,640.8311385512352,0.0,0.0,3758.0821707487107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.644505411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,185.68427035510535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8239576041698,0.0,0.0,5590.376163139938,0.0,658.1924562811852,0.0,0.0,3678.5492471516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.159335932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,177.88568230569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4619170904159,0.0,0.0,5444.894559532403,0.0,649.5359255075454,0.0,0.0,3552.410237413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.8403520494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,169.09113763868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.15022681355472,0.0,0.0,5266.005366206167,0.0,639.9390512824058,0.0,0.0,3422.7543813049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.1654646739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,181.8766069203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.15900751352302,0.0,0.0,5486.230982407926,0.0,609.6370141386985,0.0,0.0,3462.6622314691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.5357712030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,190.25704641044135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.28135429024695,0.0,0.0,5703.541529223322,0.0,574.0299388885499,0.0,0.0,3505.3173151016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.7032651305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,191.92140693962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0196828603744,0.0,0.0,5906.109875902533,0.0,533.8903987169266,0.0,0.0,3544.6832269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.334021373091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,189.83682504594321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.09985781311985,0.0,0.0,6059.947363525627,0.0,497.4537795305252,0.0,0.0,3585.2274761795998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.026909330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,190.3964000970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.53891726732246,0.0,0.0,6149.9885867983085,0.0,472.51887920498837,0.0,0.0,3621.1207444846627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.9350846469383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,205.00850526988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.94796091318125,0.0,0.0,6347.879209727048,0.0,488.1818342208861,0.0,0.0,3914.1897615820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.868175598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,230.70412428081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.17304033041,0.0,0.0,6478.682009637355,0.0,513.7876674056052,0.0,0.0,4225.613531711698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.0076056480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,262.02594848871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.01985888481136,0.0,0.0,6615.17104229331,0.0,543.4792104840278,0.0,0.0,4501.494325482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.226385623216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,291.6956024587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9005889892577,0.0,0.0,6749.105548501013,0.0,571.7032083511351,0.0,0.0,4741.9017774224285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.698283949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,311.22876970767976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8574463367462,0.0,0.0,6878.493402123449,0.0,596.9864839315413,0.0,0.0,4948.60854038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.81107315123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,323.86444850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5435913205147,0.0,0.0,7003.197697967291,0.0,613.3712957143782,0.0,0.0,5114.7674210429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.47741743624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,311.7560804665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0055622696875,0.0,0.0,6832.834742277861,0.0,615.6040630459786,0.0,0.0,5016.93666307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.149192491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,300.08560901284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6465490579606,0.0,0.0,6665.4549196362495,0.0,620.6050990581513,0.0,0.0,4954.932263705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.9286064833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,287.0241257250309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7733101129531,0.0,0.0,6507.988666519521,0.0,626.6724544286727,0.0,0.0,4915.738318821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.39845225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,271.4672098517418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7411324620246,0.0,0.0,6357.913738101721,0.0,631.5309746384621,0.0,0.0,4850.615806442498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.4280965387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,256.6584608316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.55293623209,0.0,0.0,6156.248110041021,0.0,612.4158351540565,0.0,0.0,4810.225055971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.624059411883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,238.1784561932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1675856232644,0.0,0.0,6011.170221179723,0.0,600.2451990485191,0.0,0.0,4776.735692641139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.5320523738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,217.9061701208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.556745159626,0.0,0.0,5914.541991218924,0.0,593.1675465464592,0.0,0.0,4738.120622608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.698125404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,196.53200235664843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8958790063858,0.0,0.0,5848.870281293986,0.0,587.8722900986671,0.0,0.0,4697.015058580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0457126826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,175.345500549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8436602830886,0.0,0.0,5798.340596899388,0.0,585.575260233879,0.0,0.0,4663.187816414237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.4678705245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,142.44550355672834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2118128299713,0.0,0.0,5582.589291334152,0.0,591.9863371610642,0.0,0.0,4673.212766227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.479046058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,109.65108795315027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.7976276874542,0.0,0.0,5355.131813868879,0.0,589.0214275002478,0.0,0.0,4690.929000923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.762943673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,83.36510253399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.664365530014,0.0,0.0,5183.213117346167,0.0,564.7016749382018,0.0,0.0,4705.383917686342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.805081592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,62.896712690591784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5718853235245,0.0,0.0,4993.562864676116,0.0,536.8351522326469,0.0,0.0,4723.575483718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.8090586528176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,70.28118153512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.504496884346,0.0,0.0,5096.531516402958,0.0,496.466839814186,0.0,0.0,4810.472107163071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.383766320347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,76.5264753744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9411567211151,0.0,0.0,5210.566930547356,0.0,452.43814180493354,0.0,0.0,4888.587513998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.1537191525101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,81.84234016388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6071816682816,0.0,0.0,5321.591208308935,0.0,410.3838271319865,0.0,0.0,4961.599618282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8427668154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,83.08053147643798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5070162296295,0.0,0.0,5400.0207709372025,0.0,369.3534742712973,0.0,0.0,5034.239934745431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.785599914191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,74.27111016511911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6904512166977,0.0,0.0,5431.020073845983,0.0,329.4361852407454,0.0,0.0,5085.753438484669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0507142901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,106.16774378120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0045567274094,0.0,0.0,5698.379192203283,0.0,314.3069530904293,0.0,0.0,4997.6639453172675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.5443376213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,160.39462030827997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4182984352112,0.0,0.0,5886.3278533369285,0.0,297.99236176013943,0.0,0.0,4481.564318346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.411415711043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,220.2077223658561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1733650922775,0.0,0.0,6038.997368529437,0.0,283.04053332805626,0.0,0.0,4034.8545892238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.554891723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,274.196404248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1640756368637,0.0,0.0,6180.619568064809,0.0,270.99960794448845,0.0,0.0,3808.1993508428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.21318644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,322.134857994318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5394866466522,0.0,0.0,6306.643132135271,0.0,263.15735579133025,0.0,0.0,3520.2969128876925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.00967170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,367.0197068989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1167888879776,0.0,0.0,6418.026008158921,0.0,262.38727248311045,0.0,0.0,3172.776117771864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.216047960517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,400.716926497221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.010678076744,0.0,0.0,6261.721893444657,0.0,251.9999216735363,0.0,0.0,2340.0947701558466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.289981532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,431.3986411750317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9337282776831,0.0,0.0,6113.756938531993,0.0,243.28191465735435,0.0,0.0,1776.5065151050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.11756759882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,459.5946867227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4878168940543,0.0,0.0,5974.22915509343,0.0,231.7313616067171,0.0,0.0,1334.1183652773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14191.09975837469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,483.82348684072497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6254816174506,0.0,0.0,5841.36577644944,0.0,225.3698006212711,0.0,0.0,985.2284948095673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.038261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,500.2727208137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6635823488234,0.0,0.0,5805.375656947492,0.0,203.72439799606795,0.0,0.0,792.4842870958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.06231880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,513.7239567518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9770231485367,0.0,0.0,5780.19715836644,0.0,195.70560172498227,0.0,0.0,643.8238061629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.185872459411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,523.9659897923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8999027848243,0.0,0.0,5760.156493887303,0.0,212.3156880706548,0.0,0.0,533.0540448032311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15387.306474852561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,532.1136494278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9388338804245,0.0,0.0,5744.566414996982,0.0,242.76207878291586,0.0,0.0,501.7724365811792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.708697354794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,538.7000539898872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.507827067375,0.0,0.0,5730.524687170982,0.0,291.17270791530603,0.0,0.0,498.23250485099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.319964659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,531.2329184174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3172078371047,0.0,0.0,5422.031392246483,0.0,347.8702841520309,0.0,0.0,430.88944580331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.159391510486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,516.744287288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2245171427727,0.0,0.0,5117.758044332266,0.0,391.9382570028305,0.0,0.0,383.11471064463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.596907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,500.22020015716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.91014367342,0.0,0.0,4850.862147808073,0.0,388.01492264270775,0.0,0.0,356.857839060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.483332479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,480.11023153066634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0681584000588,0.0,0.0,4604.232887119053,0.0,388.5380338907241,0.0,0.0,326.7704629763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.250067293644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,481.4988305568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2181603670119,0.0,0.0,4792.668495133518,0.0,382.0493261635303,0.0,0.0,357.95666432753137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.739239776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,495.0631317973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.57046585083,0.0,0.0,4977.080957353115,0.0,383.24209569096547,0.0,0.0,389.94703093059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519.21965341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,514.5970565557479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9554927945137,0.0,0.0,5139.8137821257105,0.0,384.0002038776874,0.0,0.0,409.8853639338156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.207328486442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,532.3248542904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9600902318955,0.0,0.0,5286.954972267149,0.0,397.51815971732134,0.0,0.0,456.28568761646653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.35984288454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,545.8474644541741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4475213646888,0.0,0.0,5415.667245432733,0.0,432.9084674835204,0.0,0.0,561.4343153212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.785313212871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,554.4287561774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8842708706856,0.0,0.0,5798.729143172502,0.0,504.7133708834648,0.0,0.0,923.7265993840991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.48355498314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,552.4443058133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.005716085434,0.0,0.0,6140.592690035699,0.0,587.4285584926605,0.0,0.0,1240.9649282053108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.88605479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,548.8358112573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.791483581066,0.0,0.0,6445.368153303862,0.0,664.7576684355736,0.0,0.0,1464.3446189895262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17615.918151569367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,549.3596150279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9932968139649,0.0,0.0,6716.064724683762,0.0,721.3349599123001,0.0,0.0,1593.1559293895955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.86038610935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,559.8032578110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3786619901657,0.0,0.0,6955.697040975094,0.0,762.7853609085082,0.0,0.0,1761.9035492822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.5005022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,565.42841091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4750846624374,0.0,0.0,7207.248665660618,0.0,780.3484772205353,0.0,0.0,2027.9399888724088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.157098209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
