,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,416.5880124092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7804257631302,0.0,0.0,20421.20335417986,0.0,257.41252838373174,0.0,0.0,5492.887141102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18003.666491377353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,454.4532455027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8875122308731,0.0,0.0,20874.690916895866,0.0,242.82866816520675,0.0,0.0,5564.46114102602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.72604650259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,487.1816666007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.341321349144,0.0,0.0,21300.917232990265,0.0,228.99209702610952,0.0,0.0,5650.189720970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19099.026730823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,515.7284390330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.263462138176,0.0,0.0,21674.19235408306,0.0,217.41141350269305,0.0,0.0,5733.86014650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19498.228059804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,526.3584852576256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0654179096222,0.0,0.0,22009.89788979292,0.0,217.44099560976025,0.0,0.0,5813.187194108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19821.01489459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,533.5618391990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3967067480087,0.0,0.0,22304.88346493244,0.0,221.87112363278865,0.0,0.0,5888.112734091282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20041.15586885214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,527.2128998279571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8506065845489,0.0,0.0,22266.002390027046,0.0,239.92379713952542,0.0,0.0,6278.216253483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19825.685480856897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,522.8910557985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.862999534607,0.0,0.0,22208.891144037247,0.0,278.2348637163639,0.0,0.0,6649.511184382439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19609.87373071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,519.058282327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3468713521958,0.0,0.0,22153.67790186405,0.0,332.469329380989,0.0,0.0,6996.004113328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19402.723321723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,522.0437674283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3318177103996,0.0,0.0,22105.70818901062,0.0,390.5602287888526,0.0,0.0,7331.1441923081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19151.91761262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,520.1561099410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4921726942063,0.0,0.0,22364.010951042175,0.0,425.0235317289828,0.0,0.0,7295.273328155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19079.78460971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,513.0086433649063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6088334083556,0.0,0.0,22616.831282377243,0.0,461.0591918349266,0.0,0.0,7261.040389180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19023.624751460553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,507.6827906727791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1986250281333,0.0,0.0,22854.58426374197,0.0,504.32560222148885,0.0,0.0,7225.328776162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024.201884913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,508.3295915365219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2018921613693,0.0,0.0,23077.912416100502,0.0,561.8775025963782,0.0,0.0,7189.58143760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.68121652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,507.3325407385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3087476968765,0.0,0.0,23291.0115724802,0.0,624.0564239263533,0.0,0.0,7151.734163922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19292.033754098415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,486.7318743109703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2209449410437,0.0,0.0,23317.550955355167,0.0,703.127973330021,0.0,0.0,7268.306600689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19087.990319180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,470.7904522418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0301950693131,0.0,0.0,23349.04692852497,0.0,794.9979634761809,0.0,0.0,7386.400703251362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18943.36125446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,467.2289232730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6603406548498,0.0,0.0,23382.988526284695,0.0,874.3234803080559,0.0,0.0,7506.726138263941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883.209194886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,470.3341229259967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2087458968163,0.0,0.0,23435.731252014637,0.0,949.4548590421676,0.0,0.0,7623.406962686777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912.496909558773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,499.1287692904472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.502341377735,0.0,0.0,23613.351738691334,0.0,1008.8207531929016,0.0,0.0,7746.808427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19308.456744635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,527.2105992436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5196669340133,0.0,0.0,23802.489374756813,0.0,1065.168205332756,0.0,0.0,7867.014575278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.39872635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,553.2277950525283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3363137245178,0.0,0.0,24002.408294796944,0.0,1102.1853214979171,0.0,0.0,7980.136772614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19958.155688917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,576.7449851632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8476455688476,0.0,0.0,24175.490685462948,0.0,1118.506700706482,0.0,0.0,8076.69200770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194.73701111078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,597.5969202876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3093533039093,0.0,0.0,24296.418420433998,0.0,1108.4620636463164,0.0,0.0,8149.846408635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20344.19721801281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
