YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.236970841884613,951.0677647590636,241.9469767212868,1444.148762047291,0.0,0.0,0.0,1301.4925459980964,0.0,0.0,876.1199097335339,0.0,0.5599861741065969,268.4900409221649,0.0,0.0,0.0,0.0,2116.2897918701174,0.0,0.0,0.0,575.8712261199951,42.0488923728466,0.0,0.0,52.05470751971006,0.0,307.18605613708496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.28600323200225,1222.5913262367249,263.4363988041878,1521.1,0.0,0.0,0.0,1535.9756224691869,0.0,0.0,954.276244789362,0.0,0.9436276853084562,522.4802399754523,0.0,0.0,0.0,0.0,2316.196209716797,0.0,0.0,0.0,618.5184922218323,49.6412958741188,0.0,0.0,156.47849658727645,0.0,339.06136095523834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.48185589909554,0.0,0.0,0.0,0.0,1567.4447984397411,0.0,0.0,0.0,0.0,1.273434609174728,710.1529137849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8884907960892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8591683626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9274950265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188790701327623,0.0,0.0,0.5768424505367388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427285003662089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445198595523623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0427853781729933,0.0,0.2264644452370416,6.624138844013077,0.0,0.0,0.0,2.1401512916664163,0.0,0.0,19.178019135724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968060493465293,0.0,0.0,0.0,0.0,0.8133276300504773,0.0,0.0,0.3845925651490458,0.0,3.260511770844457,1.0523856980725916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1254268251359404,28.224038742482584,1.3009056923910942,28.51785236243149,0.0,0.0,0.0,10.636081291781602,0.0,0.0,59.46888508275149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.00295295715291,0.0,0.0,0.0,10.737727120518596,2.6458232723176405,0.0,775.8585570335387,0.4789036020636548,0.0,4.804953619837724,1.4417254254221878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1677124164998531,117.66045171022408,11.752702186815409,140.86388282924878,0.0,0.0,0.0,91.9582841645926,0.0,0.0,177.64409868046633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42344665527344,0.0,0.0,0.0,68.98012360930439,6.823615157604211,0.0,0.0,0.57800326496362,0.0,18.92371176183222,2.307110891677427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.712539881467815,288.8408442139624,63.50897692888975,524.2783041387796,0.0,0.0,0.0,381.1308645561336,0.0,0.0,437.6309456676245,0.0,0.0189610878005614,7.251973998546448,0.0,0.0,0.0,0.0,874.6304023742675,0.0,0.0,0.0,225.57132273912427,15.08769988417625,0.0,2251.490451931953,0.6330680705606614,0.0,0.0,5.298294058069577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.7218861132860175,568.8937232494354,194.0044269263744,971.104085612297,0.0,0.0,0.0,1046.03702583313,0.0,0.0,744.4506861269474,0.0,0.0191176822409027,11.31250580549237,0.0,0.0,0.0,0.0,1590.162576293945,0.0,0.0,0.0,489.0977949619293,30.05444973707199,0.0,2586.727803087234,0.6192205943167106,0.0,224.1763412356377,13.872041705995796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.236970841884613,954.4234046936036,237.8711764216423,1221.6781714260578,0.0,0.0,0.0,1473.776255452633,0.0,0.0,1065.3156979382038,0.0,0.3887217380106437,258.8104871511459,0.0,0.0,0.0,0.0,1943.017645263672,0.0,0.0,0.0,596.9770431041718,43.2742899119854,0.0,2635.4,60.79000481814144,0.0,378.1259825229645,47.36632780730724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.28600323200225,0.0,262.62490075826645,1342.0377279520037,0.0,0.0,0.0,1718.8916826486588,0.0,0.0,0.0,0.0,0.7160460092127316,500.3005287766457,0.0,0.0,0.0,0.0,2145.046939086914,0.0,0.0,0.0,637.2417373657227,50.92465741634369,0.0,2635.4,0.0,0.0,390.0247753858566,73.77273726463318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.25490260124207,0.0,0.0,0.0,0.0,1775.4561031401158,0.0,0.0,0.0,0.0,0.984899558126926,682.1108772039412,0.0,0.0,0.0,0.0,2204.2030944824214,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,381.6131743192673,80.93252804875374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.4907877743244,0.0,0.0,0.0,0.0,1688.342542231083,0.0,0.0,0.0,0.0,0.0,742.7634163618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.976953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.233266682829697,0.0,0.0,0.0,0.0,1.7542320448437545,0.0,0.0,4.429480717517313,0.0,0.0266652945429078,0.0,0.0,0.0,0.0,0.0,10.081954860686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040191993117302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1084432527422802,1.2749202925711192,0.0,0.0,0.0,1.7536185832693314,0.0,0.0,2.197571056894873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922658157348388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707128718495225,0.0,2.131152853369673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0411099940538383,4.090001478791124,0.5617530485614692,6.713925155624718,0.0,0.0,0.0,2.5385898164937792,0.0,0.0,31.949113192968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164781729876964,0.994048649631436,0.0,0.0,0.3996320724487059,0.0,3.708964958786943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2615229859948134,27.264678914099814,1.3255680659785856,25.61983978375788,0.0,0.0,0.0,13.53179262522593,0.0,0.0,107.88013089448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235198068618345,0.0,0.0,0.0,98.5873754322528,2.677619737014171,0.0,1002.987857478857,0.4918255701660989,0.0,12.580595642328262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9068249091505955,117.69275507330887,13.94035136420277,136.67420250177383,0.0,0.0,0.0,92.9032226551323,0.0,0.0,321.0424834117292,0.0,0.0,2.214183676242738,0.0,0.0,0.0,0.0,321.1058712005613,0.0,0.0,0.0,314.139435005188,6.820344695448875,0.0,2001.053862118721,0.5608550049364456,0.0,54.36535957455632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.478152111172674,293.1993861198425,78.53292831778526,521.9272797435522,0.0,0.0,0.0,380.0991472110151,0.0,0.0,692.9264263808727,0.0,0.0,9.503541827201818,0.0,0.0,0.0,0.0,831.3922180175779,0.0,0.0,0.0,582.9869637012482,16.05572741627693,0.0,2553.6634388089174,0.5900172978639213,0.0,189.6461095809936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.605181097984309,581.2377384901047,210.3058184087276,970.6181232213974,0.0,0.0,0.0,1052.2697784781456,0.0,0.0,997.9426802694798,0.0,0.0,12.293012452125442,0.0,0.0,0.0,0.0,1607.0526947021483,0.0,0.0,0.0,718.9298147678376,30.9870626270771,0.0,2635.4,0.574828420579413,0.0,334.13928401470184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.68736934661865,971.5631371736526,251.00676211714745,1219.920547002554,0.0,0.0,0.0,1482.0354189515117,0.0,0.0,1087.9671469330788,0.0,0.3887217380106437,250.12467769384372,0.0,0.0,0.0,0.0,2005.0245819091797,0.0,0.0,0.0,745.5201714038849,44.41147423386573,0.0,0.0,53.026063460111615,0.0,379.55279421806335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.28600323200225,1232.510681629181,274.3003914356232,1338.310323882103,0.0,0.0,0.0,1751.607734632492,0.0,0.0,1120.2215006947515,0.0,0.0,475.8960315108298,0.0,0.0,0.0,0.0,2223.384756469726,0.0,0.0,0.0,747.3030761241913,51.91025618314743,0.0,0.0,167.2700621008873,0.0,390.7626168727875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.4166733920574,0.0,0.0,0.0,0.0,1845.2452209949488,0.0,0.0,1123.447536975145,0.0,0.0,652.7494251847266,0.0,0.0,0.0,0.0,2283.925833129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.204406619072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.1706151664257,0.0,0.0,0.0,0.0,1787.1881838619709,0.0,0.0,0.0,0.0,0.0,725.7728706598281,0.0,0.0,0.0,0.0,2147.7263366699217,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.1994459331036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699719728901882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975437259673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665833250618194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01782884597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597080737352338,0.0,0.0,0.0,0.0,0.0
