YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,106.89215952157964,244.3641454875469,496.2678761839867,0.0,0.0,0.0,1514.088432341814,0.0,0.0,1124.2912611365318,0.0,0.425509106367826,160.1255788922309,0.0,0.0,0.0,0.0,644.2388092041015,0.0,0.0,0.0,306.7956527233124,5.155779694020739,0.0,2205.93382101059,42.67922803908584,0.0,314.54129123687744,6.011110158637142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.916081368923187,192.02459079027176,267.6224853396416,665.7552838295699,0.0,0.0,0.0,1773.167406207323,0.0,0.0,0.0,0.0,0.5908400490880005,310.5473962426184,0.0,0.0,0.0,0.0,699.0647430419921,0.0,0.0,0.0,414.1567398071289,7.814227901399128,0.0,2308.8258826851843,138.78317924141882,0.0,343.03446674346924,15.886173561215395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.79894441366196,281.4591237306595,273.1448876261711,749.2060874313116,0.0,0.0,0.0,1852.739632064104,0.0,0.0,1159.470197558403,0.0,0.8459560498595232,432.1242757320404,0.0,0.0,0.0,0.0,744.4943161010742,0.0,0.0,0.0,467.2597692966461,0.0,0.0,0.0,193.6421705722809,0.0,341.032897233963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0032895565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8409032821655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311723649501792,2.368000868707837,0.0,0.0,0.0,0.0,0.0,1.7219029377213066,0.0,0.0,0.5793632892890993,0.0151550777256477,0.0,2.588331627845715,0.0,0.0,0.0,0.0,19.14616641998278,0.0,0.0,0.0,1.8526764526962851,0.0,0.0,0.0,0.0,0.0,1.344278618693329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0719949193298808,4.221861552446976,0.2360577709041342,6.850687076151224,0.0,0.0,0.0,2.2290767319963867,0.0,0.0,34.8730613756924,0.0020976148545742,0.0,0.0,0.0,0.0,0.0,0.0,4.121254348754489,0.0,0.0,0.0,0.0,0.0,0.0,59.16629112884383,0.3307344347238437,0.0,3.1370642483233984,0.0713307280093328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.094287661835546,9.38689577952008,1.3296860852278682,15.678344636782882,0.0,0.0,0.0,10.775212045945054,0.0,0.0,123.93460746854544,0.1154428258538224,0.0,0.0,0.0,0.0,0.0,0.0,51.106410884856885,0.0,0.0,0.0,3.714948137849548,0.0,0.0,418.478287434578,0.4059407576918459,0.0,6.102563217282291,0.5069133704528168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3833758700639004,19.6784276142715,9.929584414698182,49.51364043280473,0.0,0.0,0.0,80.07217479012891,0.0,0.0,451.7542435228824,0.3437741260975589,0.0,0.0,0.0,0.0,0.0,0.0,161.34921779632535,0.0,0.0,0.0,24.454816398024512,0.795776972919693,0.0,1061.2170852720735,0.4925431318580801,0.0,27.202984511852232,0.8318452723324249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1918723620474332,30.20736118406047,51.68930443003774,137.94550187587734,0.0,0.0,0.0,339.4531116068364,0.0,0.0,821.0560509562492,1.2304499946534606,0.0877998354844741,3.8717111945151226,0.0,0.0,0.0,0.0,348.8437133789062,0.0,0.0,0.0,67.3753586232662,2.0091645263135365,0.0,1666.748636031151,0.5342876493930689,0.0,98.84408995509143,0.8786825146525903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.330388315021989,29.53152879327532,153.15311709046364,336.61066719144577,0.0,0.0,0.0,960.2259445011616,0.0,0.0,1095.2011233568192,3.1547110117971884,0.0973111679777497,1.170675539970283,0.0,0.0,0.0,0.0,563.7205692291259,0.0,0.0,0.0,166.88532991409295,0.0,0.0,2056.423724794388,0.5424063473939875,0.0,241.89971500635144,0.5576413003727698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.89215952157964,196.89016582071775,496.2678761839867,0.0,0.0,0.0,1387.482372444868,0.0,0.0,1159.2237357795238,0.0,0.425509106367826,160.1255788922309,0.0,0.0,0.0,0.0,644.2388092041015,0.0,0.0,0.0,306.7956527233124,0.0,0.0,0.0,49.12026094645262,0.0,317.09551525115967,6.011110158637142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.916081368923187,192.02459079027176,224.910680770874,665.7552838295699,0.0,0.0,0.0,1669.865071129799,0.0,0.0,1176.380643993616,0.0,0.5908400490880005,310.5473962426184,0.0,0.0,0.0,0.0,699.0647430419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85094180703163,0.0,347.1275260448456,15.886173561215395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.79894441366196,281.4591237306595,233.7467533051968,749.2060874313116,0.0,0.0,0.0,1777.007578188181,0.0,0.0,0.0,0.0,0.849928081035614,432.1242757320404,0.0,0.0,0.0,0.0,744.4943161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9318163394928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881726711988442,501.0032895565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712075622752037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454903297126,0.0,0.0,0.0,0.0,0.0,11.99775638580312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318976461887327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.62795701995491,0.0,1.5835483431814996,0.0,0.0,0.0,0.0,0.0,0.0,1.1260211141778624,0.0,0.0139057775959362,0.0,0.0,0.0,0.0,0.0,20.692710494995115,0.0,0.0,0.0,1.8090905698016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0676871351897716,5.160089794546299,0.5153507934883205,12.779133585095376,0.0,0.0,0.0,18.1350578288547,0.0,0.0,36.957849082537,0.02508377060294,0.0061940038576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690062534063983,0.0,23.491703730821463,0.4033399626612395,0.0,4.359675988554923,0.3762448811903318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1395627595484219,12.084130033850611,1.3555843220092036,38.1622196998447,0.0,0.0,0.0,60.9740119557827,0.0,0.0,133.6873968690633,0.0984979368746252,0.0121247852221119,0.0,0.0,0.0,0.0,0.0,9.523998832702356,0.0,0.0,0.0,1.2619497139006253,0.4924376754090145,0.0,132.06775104776025,0.4920715913176252,0.0,0.0,1.1289742300286605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3581356294453134,23.403347093611785,11.924422300420666,98.03355124145736,0.0,0.0,0.0,244.6206910967826,0.0,0.0,382.0205371826887,0.4201100729405845,0.0737586449831712,0.0,0.0,0.0,0.0,0.0,143.52073307037327,0.0,0.0,0.0,16.819084006547886,1.5895411849021857,0.0,511.897828388214,0.5547571949660648,0.0,71.4475669264793,3.0241961609572034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0649844333529446,40.02754020690902,61.53488923609255,254.05873534977428,0.0,0.0,0.0,808.0727594137192,0.0,0.0,766.696342676878,1.133276894688606,0.0,0.0,0.0,0.0,0.0,0.0,417.06809501647945,0.0,0.0,0.0,36.73809346258638,3.057510438561434,0.0,1074.0509268999097,0.5974740818142628,0.0,230.04835814237595,8.31133880652486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.868159711360928,53.9403811246155,183.3524638414383,505.6491262793541,0.0,0.0,0.0,1504.351841467619,0.0,0.0,1065.3196129202845,2.0287160128355,0.3875481635332099,1.8498414039609856,0.0,0.0,0.0,0.0,839.2950149536133,0.0,0.0,0.0,60.14530259966843,4.7289006091654215,0.0,1614.0153960824014,0.569424741715182,0.0,358.0158460140228,0.5576413003727698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.484763339161873,193.1160787045955,228.2842047214508,707.3814531981945,0.0,0.0,0.0,1885.2570030212405,0.0,0.0,1152.337646484375,0.0,1.0075634494423862,179.2911468386649,0.0,0.0,0.0,0.0,644.2388092041015,0.0,0.0,0.0,114.09860746860495,6.7439739167690265,0.0,1882.441182875633,48.59159370884296,0.0,389.253599524498,6.011110158637142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.935612291097636,192.02459079027176,254.22435772418976,925.8224545538426,0.0,0.0,0.0,2108.666019481421,0.0,0.0,0.0,0.0,0.0,354.1444883584976,0.0,0.0,0.0,0.0,699.0647430419921,0.0,0.0,0.0,185.06999710798252,0.0,0.0,2152.6515791893007,161.5915893256664,0.0,390.2287645339966,15.886173561215395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.312936276197432,0.0,261.79892498254776,0.0,0.0,0.0,0.0,2191.6779360413548,0.0,0.0,1178.451032191515,0.0,0.0,506.0142061889171,0.0,0.0,0.0,0.0,744.4943161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8761216044426,0.0,381.8015906810761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8234529733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1400555372238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562028463929858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032688323408361,2.178490564227041,0.1871380475349594,1.057444189488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087181381881219,0.0169831113889801,0.7509924650191884,0.0,0.0,0.0,0.0,34.21693754196137,0.0,0.0,0.0,3.140253689140053,0.0,0.0,0.0,0.0,0.0,1.55670003592965,0.2162019461393233,0.0,0.0,0.0,0.0
