YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.54898732900619,870.0193992853164,215.3674882352352,1395.9509939849377,0.0,0.0,0.0,1326.525406032801,0.0,0.0,1146.7849272489548,10.30155418217182,0.385664429515599,197.3076117396353,0.0,0.0,0.0,0.0,1882.787286376953,0.0,0.0,0.0,548.537570810318,43.07583504915237,0.0,2542.4185609698297,57.28054823726413,0.0,320.25370502471924,65.18247888982295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1142.3317997455597,237.5079557299614,1498.51317525506,0.0,0.0,0.0,1577.820694679022,0.0,0.0,1165.5416063964367,14.714829137921331,0.6056967377662656,370.50428373813617,0.0,0.0,0.0,0.0,2070.5803283691403,0.0,0.0,0.0,594.1736437320709,50.556615555286406,0.0,2572.4608230948447,164.33896610140798,0.0,350.6887423992157,86.81134009361266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1270.2748107910156,240.6770349740982,0.0,0.0,0.0,0.0,1640.0835311293602,0.0,0.0,1171.0178469121456,16.81875697374344,0.7907470539212218,506.13279362320895,0.0,0.0,0.0,0.0,2142.860235595703,0.0,0.0,0.0,0.0,0.0,0.0,2542.4966307640075,0.0,0.0,351.0563175678253,92.72519397735596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.4241104722023,0.0,0.0,0.0,0.0,1553.7385199666023,0.0,0.0,0.0,17.000685900449753,0.8743705675005913,561.4273563861847,0.0,0.0,0.0,0.0,2018.0538146972656,0.0,0.0,0.0,0.0,0.0,0.0,2500.7875683307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8784276485442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6504282236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141327632591118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243620753288142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.494739148765595,0.0,2.8270306769757694,0.0,0.0,0.0,1.702284881565543,0.0,0.0,0.3358718892558412,0.0203843392431728,0.0012633251026272,0.0,0.0,0.0,0.0,0.0,34.11243696212753,0.0,0.0,0.0,2.413878525793551,0.0,0.0,0.0,0.0,0.0,1.4064980000257103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.480230174958531,0.2281444207765114,8.27351537160561,0.0,0.0,0.0,2.164254292286879,0.0,0.0,37.58932488039126,0.0522952303290346,0.0,0.0,0.0,0.0,0.0,0.0,7.843043518066099,0.0,0.0,0.0,0.0,0.4734589347615748,0.0,61.13774978443978,0.0,0.0,3.1443752050399447,0.4636115292086953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1910122092813211,9.285831499844766,1.2853634236380105,31.98341699484721,0.0,0.0,0.0,7.201408471213615,0.0,0.0,122.10058631375428,0.1689020611345758,0.0,0.0,0.0,0.0,0.0,0.0,47.14808645248406,0.0,0.0,0.0,0.0,0.8283591350540439,0.0,369.2703228145838,0.0,0.0,5.789353758096683,1.000371696427438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.275181105360385,20.57104253023863,12.793639149516787,93.16190293654786,0.0,0.0,0.0,68.09604019448146,0.0,0.0,346.4763921126724,0.5111970562487822,0.0082790926098816,0.0,0.0,0.0,0.0,0.0,142.44074096679685,0.0,0.0,0.0,8.190942806750467,1.726568976417176,0.0,964.9695956170558,0.0,0.0,23.973358169198,1.4198291879147238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6215900853276225,43.80264695733782,53.68041476607321,273.7866551354527,0.0,0.0,0.0,298.40981566309915,0.0,0.0,705.7381141930817,1.5019867736846202,0.0309049673378459,3.904315078258504,0.0,0.0,0.0,0.0,341.1207199096677,0.0,0.0,0.0,29.58180473148817,2.898246979713433,0.0,1591.249490106106,0.5982033587992187,0.0,88.81687510013577,1.5472277859225807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6085147559642782,75.88890826702107,200.76460857689375,566.5412111699582,0.0,0.0,0.0,898.6590341180563,0.0,0.0,997.8762166202068,2.2485623158514483,0.0270287524908778,3.64342272281629,0.0,0.0,0.0,0.0,633.2151863098144,0.0,0.0,0.0,84.35334311127659,4.164532612264153,0.0,1988.149097931385,0.5928348258137547,0.0,268.63002598285675,1.3480495763942484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.779666341841217,237.99369534850112,243.7559477686882,775.1153626978397,0.0,0.0,0.0,1337.5240621864796,0.0,0.0,1073.4472067654133,5.946529684960841,0.385664429515599,225.50396519899368,0.0,0.0,0.0,0.0,955.890637207031,0.0,0.0,0.0,181.22665522098532,5.938215449452392,0.0,2146.9008042097093,53.68661853671073,0.0,329.90086674690247,9.056341355666508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.646482914686199,430.0723142623901,268.3290730714798,951.3512557208538,0.0,0.0,0.0,1614.5529513895513,0.0,0.0,0.0,9.407224935293195,0.6056967377662656,439.3571899414063,0.0,0.0,0.0,0.0,1233.6753143310548,0.0,0.0,0.0,298.5411720991134,8.329733218252652,0.0,2279.2581655263903,172.35049260258674,0.0,351.93725645542145,23.21396084129808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.553518176078796,542.4894051551818,275.42739221453667,1049.805332159996,0.0,0.0,0.0,1702.9562437415125,0.0,0.0,0.0,11.335545194149017,0.7907470539212218,619.0765385389328,0.0,0.0,0.0,0.0,1329.6387603759763,0.0,0.0,0.0,360.7346576929092,10.299620372056951,0.0,0.0,0.0,0.0,346.98493099212646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.3221187233926,0.0,0.0,0.0,11.558643963932989,0.8743705675005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8167234659195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.140104969963411,0.0,0.0,0.0,0.0,1.7417731594293464,0.0,0.0,4.241112037561688,0.0249616429209681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850413650273824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17740077897892,0.0021793940104544,1.1156678784637566,0.0,0.0,0.0,1.7201017552054405,0.0,0.0,2.5673320097848604,0.0312662556767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442009582184234,0.0,0.0,0.0,0.0,0.0,2.150425970554323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.865516703575726,0.5157612231559816,10.505004125088307,0.0,0.0,0.0,4.568745010951326,0.0,0.0,28.916128776036143,0.1547134134918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546917118132063,0.0,66.6587431326507,0.4008182458579475,0.0,3.8259671777486246,0.2104993518441834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.617649577557998,1.471175371669206,35.26998982429496,0.0,0.0,0.0,23.503030962403734,0.0,0.0,81.00300502032037,0.5755521990358812,0.0,0.0,0.0,0.0,0.0,0.0,13.084394359588552,0.0,0.0,0.0,1.5332550798542413,0.0,0.0,511.1041319042444,0.4906921155750668,0.0,11.279895707964853,0.6499303858727187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8776074275374386,21.300313811749056,15.921786870807374,99.86351470276708,0.0,0.0,0.0,124.52095168344655,0.0,0.0,218.11004769057024,2.3247004263102995,0.0007269037887454,0.0,0.0,0.0,0.0,0.0,108.42788171768166,0.0,0.0,0.0,26.74208529740569,0.0,0.0,1386.076258969307,0.5537203915417108,0.0,38.90008467435837,0.9642015090212126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.4646266251802444,55.00926929712292,87.75480307638641,272.58967808783046,0.0,0.0,0.0,484.62828677147616,0.0,0.0,502.884546816349,4.548056843876839,0.0290671074762939,2.465515494346449,0.0,0.0,0.0,0.0,271.1047712326045,0.0,0.0,0.0,107.72579844593996,0.2254299566149621,0.0,1975.554727935791,0.58333079442381,0.0,132.3455937504768,0.992702746763797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.776997298002245,101.40538048744192,210.6769299954176,566.9387302190065,0.0,0.0,0.0,1179.239567053318,0.0,0.0,832.6684340834618,7.893593797087668,0.0236701080575582,5.748702073097031,0.0,0.0,0.0,0.0,461.3920940399167,0.0,0.0,0.0,305.5803295135498,0.4276451192796143,0.0,2312.2048753261565,0.5800387971102878,0.0,295.13688182830805,0.7418093364685657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.824737191200253,314.4569854736328,249.29202938079837,823.5480428040028,0.0,0.0,0.0,1600.2178101718423,0.0,0.0,954.5277141034604,14.024252799153327,0.3177181333303445,227.74180507659912,0.0,0.0,0.0,0.0,575.08529586792,0.0,0.0,0.0,483.5186135292053,1.451635965704911,0.0,2455.9657673835754,55.34541615098713,0.0,354.85812270641327,6.957742994651185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.646482914686199,609.7768217325211,272.4450331032276,1035.569263380766,0.0,0.0,0.0,1848.3101979255675,0.0,0.0,1014.7242054343224,18.670526450872423,0.6290283650159834,456.61582904458027,0.0,0.0,0.0,0.0,714.2186851501461,0.0,0.0,0.0,537.3922898292542,2.175957364588976,0.0,2550.57269178629,172.78281034231185,0.0,369.9209899902344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.553518176078796,0.0,279.3389607667923,0.0,0.0,0.0,0.0,1929.2025337576863,0.0,0.0,1034.682328850031,11.335545194149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4831811189652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.86557281017303,0.0,0.0,0.0,0.0,1858.595094186068,0.0,0.0,0.0,11.558643963932989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7749541997909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2322013122029337,0.0,0.0,0.0,0.0,1.6433480706063677,0.0,0.0,0.8927069604396742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425241366028493,0.0,1.5363863408565028,0.0,0.0,0.0,0.0,0.0
