,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,361.14398649930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.47201625704764,0.0,0.0,11743.80838227272,0.0,146.64389946460724,0.0,0.0,4749.766543105244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.502050197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,411.1619440197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76779713034625,0.0,0.0,12247.774289935825,0.0,115.93411536216735,0.0,0.0,4884.302871277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.264665174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,451.8806311190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.87482427954674,0.0,0.0,12715.815030276775,0.0,86.41377354115242,0.0,0.0,4979.885645064712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.854778242112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,488.75431237220766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2115683734416,0.0,0.0,13119.20929390192,0.0,61.69644842743867,0.0,0.0,5021.921889683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.464725792408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,521.106307375431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79336771965023,0.0,0.0,13434.463060617447,0.0,45.686607636511276,0.0,0.0,5013.771319681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.81954870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,547.9843145012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55158736705776,0.0,0.0,13705.035950601101,0.0,35.12509143054473,0.0,0.0,4826.156830224395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15532.407082188129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,561.0406355023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9512070953845,0.0,0.0,13556.957426607609,0.0,27.379160826280557,0.0,0.0,4177.131854724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.611121428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,571.5862895607949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56220788061617,0.0,0.0,13376.43859475851,0.0,22.3802830778062,0.0,0.0,3653.0166881829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.21691867113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,577.6305417895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2958971172571,0.0,0.0,13157.016907632351,0.0,17.668750815093343,0.0,0.0,3298.612368696928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.162086963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,584.0382863402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76876098811614,0.0,0.0,12915.194886118174,0.0,14.812632465362546,0.0,0.0,3030.1355416953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.332094275951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,589.2733501195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31489412635551,0.0,0.0,12730.23285844922,0.0,17.04637425765392,0.0,0.0,3031.624206778407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.48642168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,590.5290763735771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2249496884644,0.0,0.0,12552.878403455019,0.0,16.737629541009664,0.0,0.0,3019.6301136463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.094494295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,570.9862298369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82822050154198,0.0,0.0,12372.50114402175,0.0,15.071359189227072,0.0,0.0,2990.449008223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11656.32240102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,532.6930038928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99088401719916,0.0,0.0,12156.23138782382,0.0,14.526811658590882,0.0,0.0,2955.141275462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.087125384807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,493.4316808462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775289104878773,0.0,0.0,11909.683803528547,0.0,14.416014922223914,0.0,0.0,2912.758977520466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.530857050418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,471.0352680802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671622703969344,0.0,0.0,11294.546989530325,0.0,14.638342945650116,0.0,0.0,2766.734466192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.433617287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,464.06121506094934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21073261350379,0.0,0.0,10706.64108520746,0.0,14.471728693321278,0.0,0.0,2592.1970381408923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.54148669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,454.25320689082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787031869590244,0.0,0.0,10136.47996082902,0.0,14.103796605206997,0.0,0.0,2393.8274959936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.868967413902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,447.5761817514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53280022516843,0.0,0.0,9573.554587066174,0.0,14.458344679512033,0.0,0.0,2173.9010722294443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.685455203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,464.5815398991108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41853296756737,0.0,0.0,9248.740792930124,0.0,14.33056898452335,0.0,0.0,2130.7540055260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.126301515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,484.737043261528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61225111782542,0.0,0.0,8921.216898262499,0.0,14.493228890187972,0.0,0.0,2098.6735303312535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.2412517786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,511.88449931144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09231673777093,0.0,0.0,8608.217400014399,0.0,14.31207183096541,0.0,0.0,2059.096595549583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.225983911751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,537.3108377337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.72381370067583,0.0,0.0,8333.718598037956,0.0,14.365938572957928,0.0,0.0,2018.9477493703362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.368563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,563.4417721867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30007685422896,0.0,0.0,8124.511905223131,0.0,14.607909574918336,0.0,0.0,1994.719172608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.394266974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,577.5368350625038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.28093146681783,0.0,0.0,8210.349127829075,0.0,26.60910715945063,0.0,0.0,2374.45199162364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.924709540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,585.1157453656197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.23159387111653,0.0,0.0,8342.051923811434,0.0,41.99885563254347,0.0,0.0,2740.6393813490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.25281804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,574.7526230335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3215428113936,0.0,0.0,8475.963871777058,0.0,59.65878072381006,0.0,0.0,3001.011960446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.58891966939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
