YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.012019097805023,877.1550844907761,235.5494967997074,1409.2113300681117,0.0,0.0,0.0,1327.767535400391,0.0,0.0,1185.374086201191,12.402336511015893,0.0,292.5630449414253,0.0,0.0,0.0,0.0,2157.7722442626955,0.0,0.0,0.0,585.526733493805,44.3000531733036,0.0,2635.4,50.44202129840848,0.0,318.10957634449005,171.2906209230423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.79029047489166,1149.4006395339966,258.2749550640583,0.0,0.0,0.0,0.0,1574.9042199492455,0.0,0.0,1205.0211961567402,17.019312071800233,0.0,560.880383336544,0.0,0.0,0.0,0.0,2336.629434204101,0.0,0.0,0.0,626.791088294983,51.58198080062866,0.0,2635.4,154.64221814274785,0.0,350.6713037490845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.23596620559692,0.0,261.2821445465088,0.0,0.0,0.0,0.0,1636.851607888937,0.0,0.0,1203.55553612113,19.235368287563325,0.0,747.0541364908219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2521898806095,0.0,350.77923679351807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.76871240139008,0.0,246.8519198000431,0.0,0.0,0.0,0.0,1574.332995045185,0.0,0.0,0.0,19.46736590266228,0.0,811.038706767559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,336.35808312892914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.2565010786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0073614358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5990562200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025092883035536,0.0,0.0,0.0,0.0,0.0,0.0,1.699002491310015,0.0,0.0,0.3179016662761225,0.0115035384893387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684082984924006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0403273589909016,3.3833772353826777,0.352639756631088,11.384972310811216,0.0,0.0,0.0,2.227211978332987,0.0,0.0,36.04332235641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088951110839843,0.0,0.0,0.0,0.0,0.4360341839492304,0.0,0.0,0.3524047978222111,0.0,3.196408584713894,1.7933398364111588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1406600307673168,8.70613275095805,1.3786444813012753,32.39169963486489,0.0,0.0,0.0,6.809561214875294,0.0,0.0,111.01413095369928,0.0806142076849921,0.0,0.0,0.0,0.0,0.0,0.0,91.54779577255248,0.0,0.0,0.0,0.0,0.3622164875268858,0.0,615.3779268324373,0.4538797363638541,0.0,5.682317763566955,4.595520941540588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4173007383942562,20.98645960167036,9.44324064441022,102.86401514038442,0.0,0.0,0.0,69.0957770142703,0.0,0.0,308.3816589787602,0.4056392502039664,0.0,0.0,0.0,0.0,0.0,0.0,337.606845474243,0.0,0.0,0.0,9.36539774537084,0.7218101119622528,0.0,1490.7731937527656,0.5516555711626651,0.0,22.28562605381007,14.11274041235446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0910445526242254,47.54910004138935,49.18660993874072,304.88054165989155,0.0,0.0,0.0,303.2059959903359,0.0,0.0,641.6878237575293,1.3612760704010696,0.0,3.732164120673991,0.0,0.0,0.0,0.0,782.3934646606442,0.0,0.0,0.0,16.79814727157348,1.4150084357708672,0.0,1981.637888598442,0.0,0.0,82.65602606534956,46.61690136790274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0705899968743315,94.14466755092133,165.5050158202648,608.9532161772252,0.0,0.0,0.0,872.2213025778532,0.0,0.0,943.2760556042194,2.517267275601625,0.0,7.92691116332995,0.0,0.0,0.0,0.0,1510.3249481201171,0.0,0.0,0.0,30.96792257428166,2.2218082197010496,0.0,2295.9685572862627,0.0,0.0,234.06945610046384,105.2220585346222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.284917786717413,290.69580453634256,211.08450204133987,857.2934162914753,0.0,0.0,0.0,1314.6483491897584,0.0,0.0,1038.0093352496624,6.655747886002064,0.0,231.7795386791229,0.0,0.0,0.0,0.0,1922.0767883300784,0.0,0.0,0.0,67.3462743103504,3.329072934389106,0.0,2416.664616167546,52.62858700156209,0.0,366.8335236310959,133.78245830535886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.632112890481949,540.666732430458,238.90441793203357,1052.0644226253032,0.0,0.0,0.0,1622.8382892489433,0.0,0.0,0.0,10.984529837965963,0.0,444.84150638580303,0.0,0.0,0.0,0.0,2147.002505493164,0.0,0.0,0.0,106.1251316428184,4.597585700452319,0.0,2482.5932221531866,167.5045788347721,0.0,385.0532171726227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14835673570633,0.0,247.8945026397705,0.0,0.0,0.0,0.0,1743.7693951785564,0.0,0.0,0.0,13.43096959590912,0.0,604.9023677945137,0.0,0.0,0.0,0.0,2219.7998229980462,0.0,0.0,0.0,129.84900784492487,5.209357473254201,0.0,2487.5942443609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.904604625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7502501726151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225168775766814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8539473935961608,0.2134184371679785,2.771674256771687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4253731727596084,0.0,0.0,0.0,3.655540888383901,0.2528815355151869,0.0,0.0,0.3246131941675921,0.0,1.9856065064668125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.713740658014978,0.0323116681538522,1.680729488283252,0.0,0.0,0.0,1.7722957864401483,0.0,0.0,1.7539802566170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256820392608338,0.0,0.0,0.0,2.113173933699682,0.0,0.0,0.0,0.3608017340302284,0.0,2.088964596390724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0442614946514322,4.582740094512627,0.5149540863931071,5.501523788645856,0.0,0.0,0.0,2.702045010775132,0.0,0.0,33.15466876141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42816538698966,0.0,0.0,62.46322801783666,0.4015328787266948,0.0,3.738083198666533,1.5411407072096848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2119278050959074,15.799555769190125,1.4504804848692991,9.95221623890096,0.0,0.0,0.0,8.548643195722173,0.0,0.0,117.0868827216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76148104667652,0.0,0.0,0.0,15.65345883518454,0.0,0.0,482.7991583228111,0.5047211788594383,0.0,12.934279993176444,5.012778494507071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6766583696007713,89.79107598960391,16.113124441355442,48.22229284346092,0.0,0.0,0.0,75.97792164646084,0.0,0.0,342.82594446092844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.35250701904255,0.0,0.0,0.0,89.41144294142718,0.603028773888941,0.0,1424.8752187728885,0.5618566624819932,0.0,52.40807741880415,17.688842806965106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9248825907707205,238.33345609903324,89.02304156124589,206.2259830683469,0.0,0.0,0.0,321.3456415370107,0.0,0.0,722.3381389677523,0.0,0.0,3.999185025691868,0.0,0.0,0.0,0.0,868.8946174621582,0.0,0.0,0.0,288.48591356277467,1.907369379699224,0.0,2139.202839756012,0.6026727430522415,0.0,181.84288775920865,58.06242343783377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.352471649646755,481.5893204212188,223.84140461683276,628.9566884249449,0.0,0.0,0.0,950.59649220109,0.0,0.0,1025.6418158113956,0.0,0.0,7.000642180442737,0.0,0.0,0.0,0.0,1668.9238281249998,0.0,0.0,0.0,541.6496087551117,4.495855304598807,0.0,2506.78386260271,0.5921611964702421,0.0,332.646413564682,115.8467650413513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.461977899074554,875.6465221643447,263.50067034363747,975.3501820027828,0.0,0.0,0.0,1399.9493695378303,0.0,0.0,1112.48003333807,0.0,0.0,230.8075507164,0.0,0.0,0.0,0.0,2075.410034179687,0.0,0.0,0.0,605.1875675201416,8.068751069903369,0.0,2634.315191149712,54.54804402589796,0.0,379.6846605539322,142.9852328300476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.425952136516567,1148.6879160404203,286.25721314549446,1179.2966297328471,0.0,0.0,0.0,1696.5606133401393,0.0,0.0,1139.292653053999,0.0,0.0,442.0602480173111,0.0,0.0,0.0,0.0,2312.4021392822265,0.0,0.0,0.0,621.1028373241425,0.0,0.0,2635.4,169.68657557368277,0.0,392.09118366241455,155.52212524414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.6965813934803,0.0,0.0,0.0,0.0,1809.9623186409476,0.0,0.0,1137.2066049277782,0.0,0.0,607.8719564914703,0.0,0.0,0.0,0.0,2374.031271362305,0.0,0.0,0.0,0.0,0.0,0.0,2600.9129433155053,217.5139777958393,0.0,383.9192743301392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1263.9661472260952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3779757261275,0.0,0.0,0.0,0.0,2235.2447235107416,0.0,0.0,0.0,0.0,13.317623335123058,0.0,0.0,231.94693751931192,0.0,361.7473224401474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140062173828383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1543984846211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26876583099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357614837586575,0.0,0.0,0.4804052300751081,0.0,0.0,0.0,0.0
