YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416739631444199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275666657835214,2.0008260086177803,0.1561820032074917,4.901403301581593,0.0,0.0,0.0,0.0,0.0,0.0,2.319550062529612,0.0036478780209986,0.018897101283073,0.9070866227148352,0.0,0.0,0.0,0.0,24.81764001846312,0.0,0.0,0.0,3.230158628337027,0.0,0.0,0.0,0.2575665727257433,0.0,0.0,0.5222965674474578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0323165804147662,3.1681830771265407,0.0,2.6052423376589235,0.0,0.0,0.0,1.6837793204932023,0.0,0.0,0.7101282430812635,0.0,0.0,1.1715335369108388,0.0,0.0,0.0,0.0,36.23105211257901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848866358399073,0.0,1.346032351255396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1151401456445442,4.431484602391565,0.3636502497829456,9.27480415888129,0.0,0.0,0.0,3.534391582244813,0.0,0.0,33.93813463393597,0.0043050661683061,0.0,0.0,0.0,0.0,0.0,0.0,29.951188564300217,0.0,0.0,0.0,0.0,0.0,0.0,39.27743182182293,0.3177128866314876,0.0,2.8630693256854483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1474943738430698,7.707138635218096,1.3601368893868946,16.22990855053057,0.0,0.0,0.0,10.803512861346706,0.0,0.0,125.61883503571144,0.1310073059052201,0.0,0.0,0.0,0.0,0.0,0.0,63.99763789176938,0.0,0.0,0.0,0.0,0.0,0.0,275.2378083109854,0.4404627971350841,0.0,6.761724457144722,0.4643693100660774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2369694709777801,16.106734305620126,15.078477406874258,50.86565398946392,0.0,0.0,0.0,76.44211816638689,0.0,0.0,371.6219578310847,0.3233806338161224,0.0985284675844,0.0,0.0,0.0,0.0,0.0,179.09779930114732,0.0,0.0,0.0,20.66856812089673,0.0,0.0,859.1529012203216,0.5176372893154542,0.0,30.34823882579803,0.7824609912931901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.776597674936053,27.30391906574348,83.46306770294903,171.87256727218627,0.0,0.0,0.0,319.4610197708009,0.0,0.0,754.5444203913211,0.985112872347234,0.1947608422487962,0.0,0.0,0.0,0.0,0.0,370.8614898681639,0.0,0.0,0.0,66.14373689293859,0.2388342786580242,0.0,1404.0987573504449,0.5398582711815514,0.0,105.98633849620818,0.8319203136488689,0.0,0.0,0.0,0.0
